#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	66739.06068	150.0628185	817748.6368	3406567.565	24524.72554	0.01901097831	0.8651316445	36450.20146	15084.3926	9067.831536	2104.714849	478.4058876	0.0500209395	0.0286580526	0.01848910263
89	1	67771.54437	989.9066779	1196270.047	1940233.019	2351.323675	0.905947053	1.06036538	44323.48385	16425.21395	10433.07907	2110.899466	583.2252054	0.3299688926	0.04192335932	0.01489302345
89	1	68231.25479	2199.254217	1165612.501	2135654.724	1664.099663	0.9334360135	1.066446553	44536.36928	16463.52983	10473.8273	2101.633071	586.2087747	0.733084739	0.04084896369	0.02027261502
89	1	68442.91624	174.6541469	1153088.194	2225962.281	15573.60558	0.3770557767	0.9439761883	39596.47563	15622.32714	9617.352352	2097.477186	520.4470175	0.05821804895	0.04041004856	0.02269374329
89	1	68876.45085	558.2634999	1411336.925	1478509.313	3961.918989	0.8415232405	1.04619836	43737.14388	16326.31719	10333.18584	2106.063906	575.4884316	0.1860878333	0.04946039163	0.01770345929
89	1	68762.59852	243.4367406	1599589.063	1054347.769	6879.249762	0.7248300095	1.020466826	42747.39696	16154.70844	10155.88088	2119.256787	562.0903132	0.08114558021	0.05605769969	0.01003992223
89	1	71435.40993	113.9299695	1943708.139	742275.8434	14275.10148	0.4289959408	0.9554122471	40054.55187	15700.53583	9697.152573	2096.930711	526.5598838	0.03797665652	0.06811737443	0.02301117225
89	1	70434.83185	1398.069313	2047595.561	564641.4114	274.1454355	0.9890341826	1.078629539	45086.87565	16553.50923	10562.27249	2119.313455	593.2645316	0.4660231044	0.0717581157	0.01
89	1	67311.32578	1577.320886	1073286.817	2302806.953	1596.456729	0.9361417308	1.067012554	44590.82622	16470.78836	10479.52239	2110.896988	586.7877429	0.5257736288	0.03761340425	0.01489302345
89	1	66812.2412	1126.818897	1048567.45	2295310.702	1886.713903	0.9245314439	1.064435637	44509.61741	16455.51134	10462.74956	2117.453424	585.6017332	0.3756062991	0.03674711248	0.01108537957
89	1	69556.56906	498.005212	1588918.185	1156156.871	3963.763733	0.8414494507	1.04618292	43735.66293	16326.11967	10333.03074	2105.812633	575.4726777	0.1660017373	0.05568373809	0.01784943153
