#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	24.34491235	0.0006358885946	3040.982047	28540.0517	2.136828547	19115770.3	1.315348483	0.3060118021	10	3.45217703
22	1	23.83445943	0.000673895739	2195.463644	28483.36144	2.240447073	18986955.64	1.218011334	0.3060118021	9.802411775	3.458458408
22	1	9.257459992	0.001753464303	2450.945313	25974.54939	0.9012916003	906655.0521	0.3509662788	1.115472661	9.999105041	1.252257879
22	1	22.15776831	0.0007042787653	3364.704547	28386.53692	1.922195867	14327211.22	1.215100237	0.3419050872	9.978333076	3.137296104
22	1	30.41683958	0.0005039223472	1361.729242	28843.03543	3.216592653	38416033.74	1.13963408	0.3047437387	10	4.356226733
22	1	14.90597491	0.001042414922	763.4221293	27606.70043	0.8779901377	4334595.784	1.227889156	0.2695446948	10	2.105879293
22	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
22	1	14.48572201	0.001090496864	3772.336035	27498.01607	0.9116937977	3807161.953	1.105458612	0.3917000789	9.993178689	2.01715241
22	1	26.36695094	0.0006076517736	4616.778826	28604.88113	3.141277108	21907255.07	0.4713182884	1.025841693	10	3.612595397
22	1	7.751212251	0.002205388046	5623.671259	24955.8521	0.6563159742	467253.8956	0.3504998142	1.610471198	9.961995781	1.006815788
22	1	18.79683311	0.0008220432163	610.6983014	28113.98442	1.707475338	8897362.201	0.9685911088	0.3379933451	9.992960801	2.676066446
22	1	4.933351942	0.003319917968	2204.567372	22390.47028	0.2467135438	130264.3519	0.4178318839	0.9078312576	9.98329771	0.6645454277
22	1	5.261644624	0.003255720197	4261.574261	22525.1322	0.3972349679	136472.1514	0.2770244484	1.760264679	10	0.6742594164
22	1	29.42460495	0.0005222902648	2154.356288	28800.86419	2.978914725	34503241.26	1.224112113	0.3033472204	10	4.203026837
22	1	27.63657621	0.0005559562221	1754.608864	28723.56992	2.722539208	28606084.06	1.225973366	0.2926289924	9.999999797	3.948512574
22	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
22	1	25.27026019	0.0006076540462	1030.189249	28604.91209	2.374708836	21911778.52	1.23815406	0.2729922491	9.999740725	3.612862896
22	1	18.32263332	0.000846932136	1961.993045	28055.58741	1.393849322	8089896.532	1.198391657	0.3047437387	9.99961709	2.592240978
22	1	13.26971853	0.001176618595	1553.500625	27298.57976	0.9585141866	3012311.659	0.9071711001	0.3894265324	10	1.865685287
22	1	14.71368753	0.001087131218	5420.560984	27505.7316	0.9179230093	3842603.715	1.105458612	0.4712720539	9.99320451	2.023381622
22	1	28.94694586	0.0005323684572	2878.421123	28777.72548	2.807205237	32580240.37	1.316254691	0.3011476182	10	4.123459928
22	1	11.3516808	0.001407645319	3665.372192	26768.16126	0.3094930593	1756753.081	1.24999069	0.3424126277	10	1.55948375
22	1	11.62727117	0.00140456129	4721.756083	26775.24194	1.136621405	1768390.154	0.4262865412	1.155141765	10	1.562907946
22	1	29.06951149	0.0005315701785	3552.984161	28779.55826	2.725060374	32727268.84	1.404591907	0.3011476182	10	4.129652281
22	1	8.545478335	0.001870993729	104.537651	25719.73853	0.7755963188	767630.5701	0.4103831898	0.7766517863	9.964179112	1.185979509
22	1	4.349869244	0.003984577566	3184.866626	21056.59816	0.1619767866	87977.03253	0.427680621	0.9746223849	9.776063562	0.5896574076
22	1	6.590811773	0.002566566323	5986.227473	24107.376	0.4237855705	284814.0876	0.4315217996	1.344751628	9.999995304	0.8553073701
22	1	34.34553768	0.0004492693562	3746.510693	28968.51423	3.75000931	54212913.69	1.136146334	0.3800453106	10	4.886155643
22	1	2.365357479	0.007214755417	1977.72689	13436.99298	0.02072289868	7101.849629	0.2836241461	1.341592199	9.999105041	0.3043470448
22	1	11.77301601	0.001332698998	1328.725611	26940.23189	0.4977335512	2071184.104	1.149450099	0.3013155194	10	1.647183651
22	1	12.1608434	0.00130271927	3142.151648	27009.0629	0.4971721017	2217917.596	1.1879185	0.34228607	10	1.685090602
22	1	34.09973729	0.0004499893644	2443.691077	28966.87381	3.62852612	53958618.58	1.24999069	0.3047739693	9.999877495	4.878516811
22	1	8.981234617	0.001753557295	701.6549588	25973.9756	0.3446842034	905824.6366	0.9071711001	0.3635627518	10	1.251855304
22	1	8.668020705	0.001826612541	1283.689371	25806.45067	0.2519407925	801066.2282	0.9500219932	0.3635627518	9.999513686	1.201962786
22	1	10.39975384	0.001546850463	3367.996016	26448.58548	0.03129307471	1322479.374	1.38788204	0.2992584134	9.999921523	1.419175115
22	1	20.47944129	0.0008040107935	1040.174476	28213.50772	1.78398964	12441762.76	1.22807125	0.2755043808	9.677937712	3.012060891
