#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
31	1	18.88332602	0.0008295246919	3626.194776	28095.49683	1.845556026	8608247.109	0.8008529184	0.534324469	9.999906519	2.646408944
31	1	32.57866022	0.000471079564	964.0422775	28918.44021	3.790801822	47025612.25	0.8691384491	0.387502457	9.999996005	4.659940271
31	1	17.06302412	0.0009109176117	1778.760906	27908.60752	1.569777577	6498799.388	0.8401000805	0.4288333535	10	2.409877657
31	1	4.316926478	0.0166694309	3039.353688	11465.00712	0.6516650381	415903.8872	0.507666624	0.9646748734	4.84300824	1.159331662
31	1	8.826128606	0.00178348237	73.14607991	25905.27007	0.6934687324	860691.9076	0.5373816739	0.5880937031	10	1.230850406
31	1	7.587174772	0.002084196345	560.6369847	25214.85533	0.2792707526	537069.3765	0.7739889392	0.4219472875	10	1.053259692
31	1	21.64519053	0.0007154021086	147.826601	28357.49516	2.454375336	13422285.18	0.6141087707	0.5165301738	10	3.068484107
31	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
31	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
31	1	33.57628725	0.0004608955495	866.7495195	28943.00688	4.128701811	50687163.67	0.6502424657	0.5153469103	9.988797395	4.778944276
31	1	24.22685245	0.0006423465771	3237.633486	28525.67461	2.5938452	18592382.19	0.8267541714	0.4977730491	9.996949296	3.420599372
31	1	4.075828101	0.0182377839	3547.671837	9937.297162	0.5479493611	345581.9213	0.5463073794	0.9355811286	4.791383497	1.09425674
31	1	27.78932252	0.0005517594139	64.70120674	28733.5919	3.068763173	29339005.62	0.9134260146	0.3439839977	9.996949183	3.982189188
31	1	29.07619849	0.0005270266671	248.4182818	28789.98979	3.254832788	33581171.47	0.9104213389	0.3498970185	10	4.165254126
31	1	28.30604399	0.0005416147803	588.6875631	28756.49668	3.082575699	30939655.13	0.9704894677	0.3367538385	10	4.053065167
31	1	9.704288221	0.001615921984	220.1697756	26291.2105	0.4471622709	1162487.605	0.9126772122	0.3482878526	9.996669925	1.359839483
31	1	4.60279904	0.01357976023	3405.094522	13832.60772	0.6516650381	440680.7666	0.507666624	0.9646748734	5.18550947	1.159331662
31	1	18.37962879	0.0008398200176	281.3974531	28072.48389	1.703829265	8317895.361	0.9126772122	0.3498970185	9.996669925	2.616506478
31	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
31	1	34.32349262	0.0004473858499	365.773485	28972.83861	4.151886705	54900589.92	0.7548397835	0.4263199589	10	4.906726488
31	1	22.91579665	0.0006705979161	68.85227311	28460.36193	2.391072756	16297641.05	0.8824238468	0.3562452058	10	3.273496602
31	1	17.73027797	0.0008723812957	988.2893709	27997.08376	1.539235892	7399462.159	0.9770949955	0.3451138916	10	2.516330888
31	1	8.634947117	0.001860108575	1943.032695	25746.55133	0.6868616163	784264.7367	0.507666624	0.7254154896	9.959704636	1.19452824
31	1	4.441784617	0.01490586302	6093.040114	12253.81518	0.3766712486	331755.3064	0.6795202631	0.9732271394	5.18550947	1.056191512
31	1	16.47201435	0.0009466022052	2006.090834	27826.67861	1.570719586	5790537.743	0.7483115635	0.4915046878	10	2.31903115
