#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	8.826128606	0.00178348237	73.14607991	25905.27007	0.6934687324	860691.9076	0.5373816739	0.5880937031	10	1.230850406
36	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
36	1	28.30604399	0.0005416147803	588.6875631	28756.49668	3.082575699	30939655.13	0.9704894677	0.3367538385	10	4.053065167
36	1	15.34831217	0.001017359735	941.919614	27670.91255	1.346680158	4776973.98	0.8297018335	0.4053524744	9.971369467	2.176381991
36	1	12.49570315	0.001249040276	517.5707585	27132.30723	1.107176127	2517155.9	0.6503364482	0.5013552255	9.999993938	1.757512576
36	1	5.306514195	0.01024622589	6738.925682	16600.52265	0.4394239392	476367.2109	0.7199077229	0.9646748734	5.695967338	1.159331662
36	1	34.09045782	0.0004531909266	3617.656484	28959.51118	3.84331089	52817786.54	1.000571421	0.4263199589	9.999994666	4.843882311
36	1	8.387070417	0.001877365109	187.4377916	25690.0799	0.5739228138	737578.5479	0.5956661161	0.534324469	9.999171893	1.16958893
36	1	29.96664364	0.0005141476429	1692.937072	28819.56121	3.433651134	36169498.39	0.8359637065	0.4278426936	9.999981162	4.26961484
36	1	21.19565802	0.0007354561671	3710.256686	28311.45268	1.968862299	12353498.02	1.015951913	0.4237744956	9.999999971	2.984814212
36	1	4.787795823	0.01067534783	44.44139401	16228.9645	0.4064625406	471053.8868	0.7528691215	0.4262465575	5.618600078	1.159331662
36	1	12.09382583	0.001292072795	1060.446347	27033.50634	0.7130492138	2273346.007	0.9859262686	0.3439839977	10	1.698975482
36	1	24.60281653	0.0006258820823	209.0390445	28563.02583	2.757812542	20047659.99	0.7495573955	0.4242854456	10	3.507369938
36	1	31.39010301	0.0004964357315	2617.051735	28860.22409	3.803620381	40180677.84	0.6183014532	0.6301455628	10	4.421921834
36	1	29.07619849	0.0005270266671	248.4182818	28789.98979	3.254832788	33581171.47	0.9104213389	0.3498970185	10	4.165254126
36	1	11.77149626	0.001326315088	316.4985351	26954.88883	1.004333897	2101322.836	0.6507780893	0.4933462376	10	1.655111987
36	1	30.37081036	0.0005061645663	560.3526301	28837.89989	3.562581637	37911084.05	0.774486796	0.4216646543	9.999893159	4.337068433
36	1	8.54886931	0.001853615003	1640.199333	25744.25127	0.3408061382	765991.6376	0.8434743067	0.4221184176	10	1.184280445
36	1	20.30476398	0.0007615872705	1506.248971	28251.47006	1.974376452	11125090.97	0.9080852946	0.387502457	9.999929887	2.882461747
36	1	9.059724575	0.001736302478	756.1930692	26013.59125	0.4873340851	933279.9417	0.7769617547	0.4267684807	10	1.26429584
36	1	30.97147467	0.0004984641623	2773.202985	28855.56697	3.490443641	39692069.22	0.9134837947	0.4305992387	10	4.403927436
36	1	26.14645719	0.0005913213946	75.78821697	28646.26841	2.967806824	24353591.22	0.7766852133	0.405303202	9.971317157	3.744492037
36	1	8.23142724	0.001924309956	873.4592405	25581.94143	0.1666064062	683995.2854	0.9741661567	0.3430186495	10	1.140772563
36	1	27.68700942	0.0005585472811	2748.26109	28717.93832	3.00583441	28268398.09	0.9272796975	0.4231602081	9.997525837	3.933114108
36	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
36	1	19.15897031	0.000805486841	561.5868988	28150.66797	1.842884487	9401968.487	0.8824238468	0.3697827038	10	2.725308333
36	1	13.18351245	0.001186687131	1770.487321	27276.28811	1.021835129	2943621.572	0.8297018335	0.43394866	9.996972367	1.851536963
36	1	20.83349292	0.0007414641431	756.1930692	28297.65886	2.183666915	12055483.94	0.7769617547	0.4267684807	10	2.96062867
36	1	21.88104422	0.0007041172681	132.7659805	28383.40423	2.34235333	14078330.83	0.775309167	0.4077445718	10	3.117662497
36	1	21.76712667	0.0007143150805	2397.191539	28359.99373	2.326552704	13483879.66	0.7466169571	0.5100190461	9.999982638	3.073169662
36	1	10.98410117	0.001431253505	1726.983417	26713.97901	0.8106520461	1671042.023	0.7231367049	0.4967255558	9.999938465	1.533788751
36	1	14.23488337	0.001097035855	1777.777756	27482.06156	1.177100294	3727515.601	0.8257557745	0.4363111944	9.996957452	2.002856069
36	1	14.13007964	0.0011372115	5756.725083	27389.05523	1.173903399	3337085.429	0.7564323378	0.7230296605	10	1.930335737
36	1	12.89471249	0.001204424124	64.73332975	27234.74053	0.9091877614	2808056.851	0.9134260146	0.3439839977	10	1.822613776
36	1	18.33071232	0.0008433394594	532.7740705	28063.78113	1.804033873	8191869.506	0.7990305659	0.4077445718	9.99989833	2.603064439
36	1	10.51006006	0.001494267561	75.78821697	26579.12393	0.7051098215	1503578.381	0.7766852133	0.405303202	9.971317157	1.481795035
36	1	12.65018664	0.001230537422	379.1109139	27174.78653	1.027503656	2632680.006	0.7564323378	0.4258474878	10	1.783935994
36	1	34.97695463	0.00043904	613.1349941	28992	4.226475502	58091699.31	0.7735244984	0.4239223449	10	5
36	1	13.44735651	0.001158347184	1060.446347	27340.52942	0.9091877614	3157406.204	0.9859262686	0.3439839977	10	1.89511403
36	1	21.03595944	0.0007363353088	147.826601	28309.43424	2.367141719	12309280.97	0.6141087707	0.5165301738	10	2.98125049
36	1	20.95336441	0.0007369186964	1493.86199	28308.09483	1.958441496	12280055.95	1.020448889	0.3442413201	9.999999971	2.978890385
36	1	18.23087128	0.0008462394741	281.4326898	28057.11186	1.681422058	8107486.685	0.9126772122	0.3498970185	9.999955658	2.59409927
36	1	24.12061061	0.0006396314274	1090.390517	28531.46102	2.634560714	18782329.77	0.7974336869	0.426915914	9.999982572	3.431994401
36	1	16.90801432	0.0009175125536	192.49279	27893.48167	1.745078891	6359934.117	0.6475300571	0.4912144369	9.999925982	2.392608949
36	1	27.3290226	0.0005632928506	367.202303	28707.12344	3.140451831	27573729.35	0.760231668	0.4233192822	9.996923773	3.900683499
36	1	27.43107904	0.0005619126436	1362.353706	28709.89915	3.095168709	27706653.13	0.8115311688	0.4288329799	9.999963473	3.906699877
36	1	16.30085141	0.0009521607125	192.4940401	27813.92087	1.657976188	5689702.953	0.6475300571	0.4912144369	9.999981067	2.305506245
36	1	16.02813047	0.0009678577163	764.2572446	27777.87866	1.494349595	5416982.943	0.7737553416	0.4288230285	9.99999565	2.268104937
36	1	23.24198249	0.0006655116856	505.3279871	28472.0395	2.643923301	16674311.12	0.6545912819	0.4975882931	10	3.298514583
36	1	13.3609939	0.001166716729	914.367447	27322.17502	1.109571268	3098182.908	0.7737642919	0.4339342943	9.996784285	1.88333556
36	1	28.85252551	0.0005365719296	1292.793415	28768.07501	3.439269686	31820466.69	0.6518909077	0.532026859	9.999997063	4.091160594
36	1	19.03989558	0.0008225658511	3630.770314	28111.4571	1.867507338	8828081.214	0.8012200255	0.534324469	9.999993934	2.668727363
36	1	12.99674607	0.001196365832	211.9095385	27253.24171	1.0853599	2865304.163	0.7495303507	0.4243925496	10	1.83489025
36	1	8.026024775	0.00196556418	527.6059999	25487.22912	0.4614875823	641459.7364	0.655344874	0.4978657205	9.999991085	1.116832456
36	1	16.1950452	0.0009558874328	277.1583898	27805.36134	1.512799681	5623273.758	0.7837077248	0.4077445718	9.9999961	2.296507406
36	1	20.52326697	0.0007594508491	2727.330629	28256.65248	2.132642793	11234295.67	0.7593077369	0.5167930827	9.998338918	2.89195053
36	1	6.993726193	0.002289759895	560.5456395	24767.45984	0.1982393993	419960.6301	0.7740277202	0.4219472875	9.953279129	0.9722671195
36	1	29.58551965	0.0005203845789	764.6608625	28805.62369	3.448726522	34978069.26	0.7737642919	0.4288333535	9.996784285	4.222490814
36	1	29.6857549	0.0005190989356	125.1411137	28810.29601	3.474847685	35668980.42	0.7765031443	0.4068890925	9.982339515	4.251350829
36	1	18.09823029	0.0008570190351	1724.926177	28032.35511	1.653354721	7804905.388	0.9080852946	0.3946835849	9.999995671	2.561440016
36	1	32.12320203	0.0004785469665	756.1930692	28901.29523	3.810257794	44857949.25	0.7769617547	0.4267684807	10	4.587219549
36	1	20.71693366	0.000753557032	3079.753851	28270.18195	2.155261688	11500106	0.7593077369	0.5343133947	9.998338918	2.914569425
36	1	10.6608763	0.001466202632	312.9628749	26633.71845	0.7850275292	1553872.922	0.7121734389	0.4502794307	10	1.497200968
36	1	18.77088362	0.0008392397111	3040.28232	28080.65591	1.889897228	8587955.707	0.7565117157	0.534324469	9.961170435	2.646408944
36	1	17.82403915	0.0008692786356	1367.557196	28004.20808	1.621938628	7479068.229	0.9033769168	0.3850919972	9.999995671	2.525315544
36	1	10.16249779	0.001544559723	76.99258351	26453.81696	0.8837120245	1328311.061	0.5375344104	0.5880937031	10	1.421246435
36	1	16.61025196	0.0009339913719	94.78883587	27855.63578	1.707511871	6028606.245	0.6428432794	0.4912183323	9.999982643	2.35035515
36	1	23.49552142	0.0006551577588	114.4951822	28495.82058	2.576446313	17478616.69	0.7742593169	0.4077445718	9.999938061	3.35070563
36	1	4.345230449	0.01185554695	163.6769278	14706.52569	0.268542873	342296.2176	0.7753793351	0.4170355703	5.618600078	1.043922208
36	1	10.603824	0.001477469207	623.6650472	26607.85337	0.8301365381	1518467.25	0.6556500909	0.5013552255	9.999993938	1.485786629
36	1	34.5112087	0.0004465868248	629.0009207	28976.47031	4.166957421	56014644.16	0.774486796	0.4239223449	9.982471912	4.941444217
36	1	3.886828964	0.01946644503	1419.284695	9046.053596	0.5986919399	339180.7297	0.4955648005	0.8325769189	4.688379287	1.09425674
36	1	3.861085915	0.02092148966	4897.528357	7434.892948	0.442013023	267571.9395	0.5700706874	1.120786744	4.697733239	1.01208371
36	1	7.576860276	0.002084196345	264.109749	25214.85533	0.2702802468	537069.3765	0.782979445	0.4077245466	10	1.053259692
36	1	10.08225615	0.001554825791	491.3885848	26430.25009	0.7565212551	1302064.759	0.655344874	0.4964754092	9.999991085	1.411866129
36	1	28.68668954	0.0005398810872	2291.967555	28760.4771	3.320091646	31238736.2	0.7459889265	0.5056513864	10	4.066080572
36	1	23.3070614	0.0006614964447	586.6334884	28481.27781	2.544637418	16981748.14	0.7740277202	0.4227752842	9.999870645	3.318665138
36	1	9.962757547	0.001575552936	655.068431	26382.65908	0.7539980023	1251106.887	0.639290633	0.5156020427	10	1.393288635
36	1	32.57863756	0.0004710790136	963.6713802	28918.44105	3.790801822	47025623.36	0.8691384491	0.3874910108	9.999999899	4.659940271
36	1	34.78338557	0.0004423474998	1778.760906	28984.40625	4.122514156	56798203.27	0.8401000805	0.4288333535	10	4.962614237
36	1	14.88393459	0.00104126414	132.7659805	27609.34254	1.332897499	4349003.095	0.775309167	0.4077445718	10	2.108206666
36	1	14.97531129	0.001034793539	132.7659805	27624.19851	1.346080191	4431210.978	0.775309167	0.4077445718	10	2.121389358
