#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	17.06720616	0.001162147127	8139.326069	27547.79907	1.829544724	6344323.796	0.6037655353	1.355757835	9.190486425	2.433310259
3	1	13.66202546	0.001345328423	1024.76462	27056.77887	1.671635354	3019928.225	0.2143198815	1.702039517	9.528798253	1.885955235
3	1	22.30646057	0.000872663002	9180.243707	28140.56419	2.342060105	13817770.13	0.8049125966	1.242486685	9.280645521	3.146972702
3	1	5.9968869	0.0337724482	1919.707935	6821.232412	1.788272442	2547891.48	0.6450378171	1.355757835	2.989312748	2.433310259
3	1	36.92592415	0.0004735364121	9238.512619	28939.2833	4.27149122	56936538.19	0.7202488178	1.414070943	9.756399717	4.991740038
3	1	11.62003832	0.001645041009	9819.85677	26310.58215	0.8281300316	1338257.454	0.6034754275	2.047130558	9.768427849	1.431605459
3	1	9.865323102	0.02037080599	1823.119232	16767.54585	3.251592285	18156193.85	1.506563457	0.252935568	2.829278783	4.758155742
3	1	31.62315433	0.0005958934948	10121.73946	28691.3937	3.46508485	33727700.96	0.7446397454	1.765844371	9.564976814	4.209724596
3	1	31.13052754	0.000623412118	9986.761012	28651.22878	3.497925858	33370048.39	0.7101060665	1.794084257	9.423377936	4.208031925
3	1	9.912768254	0.01210572073	4685.983658	19519.11805	2.737289925	8432918.242	0.6443801501	1.23456801	3.770949672	3.381670076
3	1	7.140506796	0.02511467566	1364.440361	12348.70198	2.402628502	5117576.539	0.6443446414	0.9456961128	3.061206532	3.046973144
3	1	6.880797532	0.02826012325	934.2918033	10904.06331	2.393692523	4937937.172	0.6532806206	0.9311361189	2.943136956	3.046973144
3	1	10.90264828	0.002581746035	9159.48985	25270.83598	1.07103457	1872679.552	0.6032039431	1.82434814	7.97837446	1.674238513
3	1	33.53106405	0.0004837007517	6830.341976	28906.78748	3.25098424	49564943.29	1.506563457	0.4173846386	9.843995207	4.757547697
3	1	10.71693808	0.005591725828	1575.862299	22391.4612	1.666017717	2137870.047	0.2199375188	5.393874801	5.926509	1.885955235
3	1	33.42631995	0.0005872408352	10917.4328	28703.8692	3.457070692	33782547.37	0.7504806047	2.407316595	9.613380725	4.207551297
3	1	33.49242041	0.0005026337538	7146.156192	28874.10555	3.982520644	47608805.01	0.7202488178	0.9311361189	9.756399717	4.702769462
3	1	10.65255641	0.011775061	5581.839128	19710.84982	2.737289925	8501769.976	0.6443801501	1.840476497	3.805922127	3.381670076
3	1	12.55112948	0.002162306978	239.701009	26183.59447	1.911192461	4344023.135	0.3234835766	1.040739023	7.687422032	2.234676037
3	1	49.64073974	0.0005112176832	10551.61375	28854.87764	4.226173002	45250332.46	0.3976315834	8.211640989	9.756399717	4.623804586
3	1	60.52857069	0.0005037587169	12157.1179	28894.2797	4.157381138	56063147.14	0.8297722157	9.303090632	9.560184323	4.987153354
3	1	18.35394256	0.001370111985	6925.80329	27473.1991	2.382608973	11876627.25	0.7087004963	0.9311361189	8.032643908	3.091309469
3	1	14.03922159	0.001752010326	9866.764119	26427.3525	1.326205166	2458811.49	0.4621189794	3.340902478	8.881719721	1.788324145
3	1	62.49059292	0.0004762626492	12991.52056	28923.74648	2.334683779	51983916.26	2.499161204	3.313287096	9.842640372	4.833844983
3	1	15.68207554	0.001703284366	10570.07743	26131.67038	0.9398701302	1083968.183	0.3916487262	8.480320074	9.8919035	1.331518856
3	1	17.00698035	0.001534874677	10137.83118	27048.12979	1.78757824	5961569.881	0.6457320194	2.274621963	8.376602272	2.433310259
3	1	31.34866061	0.0006634148898	7856.102565	28649.87331	4.107303659	46151312.17	0.6437538117	1.201100437	8.864063635	4.75105747
3	1	22.43859019	0.00133488679	11317.96545	27249.30332	1.671391592	5101053.991	0.6032039431	6.277220566	8.975152272	2.274595535
3	1	6.738744474	0.03380885613	2229.2403	6804.577031	1.788272442	2547058.916	0.6450378171	2.274621963	2.988239323	2.433310259
3	1	6.568044434	0.03439958587	5083.778782	7789.658867	1.182552167	3954976.481	1.686802038	0.3208675273	2.812195911	2.869354205
3	1	16.5255327	0.001628176664	10062.40532	26601.18273	1.39923476	2520085.354	0.394519831	5.792125225	9.092218156	1.793754591
3	1	11.1956969	0.004887262419	2399.752867	23044.72265	1.666017717	2215603.894	0.2199375188	5.393874801	6.198582012	1.885955235
3	1	32.30442506	0.0005958934948	10507.61383	28691.3937	3.46508485	33727700.96	0.7446397454	2.03303638	9.564976814	4.209724596
3	1	31.96443366	0.0006025158181	10509.35135	28676.8508	3.418401966	32627568.34	0.7450530437	2.03303638	9.564976814	4.16345501
