#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65875.51948	587.1221219	498777.2825	5477502.583	10823.31686	0.5670673254	0.9857999334	41285.14202	15909.77857	9909.932057	2099.393102	542.9193999	0.195707374	0.01747968135	0.02158039573
64	1	68935.24069	425.749148	1358695.153	1629186.809	5624.698758	0.7750120497	1.031569528	43134.67547	16224.51476	10230.20025	2101.941816	567.5254155	0.1419163827	0.04761555742	0.02009886138
64	1	66279.94073	2621.548028	852314.8375	3074043.378	934.1378849	0.9626344846	1.072834219	44836.24916	16511.90534	10520.8175	2114.190497	590.0059631	0.8738493427	0.02986942728	0.01297806172
64	1	66237.31626	800.1467978	797400.8652	3368917.596	4453.491499	0.82186034	1.041852057	43581.19307	16298.52742	10303.85388	2111.572862	573.3229971	0.2667155993	0.02794496365	0.01450334646
64	1	67462.87353	1607.286768	1163086.42	1997565.452	1217.176848	0.9513129261	1.070342878	44734.94734	16494.70666	10503.35012	2113.870096	588.661145	0.5357622559	0.040760437	0.013165238
64	1	65400.25747	1174.386505	401198.2035	6211313.237	6851.459986	0.7259416006	1.020769451	42697.65442	16150.18438	10154.59518	2101.167148	561.7140645	0.3914621683	0.01406001637	0.02054922381
64	1	71114.71532	352.6839073	1946261.572	717336.6206	4793.654639	0.8082538144	1.038886505	43430.01992	16274.79481	10281.38184	2102.251952	571.4561794	0.1175613024	0.06820685964	0.01991837649
64	1	65654.57631	1932.476144	741307.7975	3518957.481	1436.474461	0.9425410216	1.06839993	44669.49083	16482.73759	10490.47161	2117.578916	587.7301586	0.6441587146	0.02597917856	0.01101176195
64	1	66654.38543	473.9955966	948133.0065	2693893.362	6240.360589	0.7503855764	1.026109739	42956.16325	16191.45915	10194.3088	2113.943194	564.9564651	0.1579985322	0.03322738106	0.01312678901
64	1	67993.79202	2384.271457	1385433.817	1425141.205	178.1721423	0.9928731143	1.079476559	45118.90866	16559.09986	10568.07889	2118.717267	593.7008075	0.7947571523	0.04855261559	0.0103451202
64	1	68530.29173	478.9809151	1445811.713	1348448.915	3932.362346	0.8427055062	1.046434106	43772.8415	16330.72769	10336.27269	2113.723904	575.8427707	0.159660305	0.05066856276	0.013253502
64	1	64069.49083	3806.581701	346090.3982	6042869.435	1495.204718	0.9401918113	1.067877288	44654.32632	16479.77835	10487.14152	2119.290296	587.5009738	1.268860567	0.01212875985	0.01001782782
64	1	65224.30848	909.7094895	329133.151	6927172.703	10581.39235	0.5767443059	0.987929416	41371.69139	15924.47508	9924.860234	2099.657133	544.0685513	0.3032364965	0.01153449205	0.0214269828
64	1	70626.34181	109.7591971	1915401.994	723399.4725	14178.37567	0.432864973	0.9562277026	40126.14274	15710.26153	9704.980555	2108.26517	527.3343022	0.03658639902	0.06712538379	0.016426226
64	1	68116.14311	540.2724096	1088893.57	2414738.039	5759.088119	0.7696364752	1.030395962	43076.96365	16215.34812	10221.42333	2098.870437	566.8050246	0.1800908032	0.03816034389	0.02188321198
64	1	68125.06134	741.1814763	1197590.376	2000278.817	3593.768031	0.8562492788	1.049442709	43864.95363	16348.27606	10355.70699	2105.281993	577.2039733	0.2470604921	0.04196963031	0.01815744489
