#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	65793.70738	459.7610308	329245.73	7301259.931	20955.8547	0.1617658121	0.8966038024	37667.27884	15294.98175	9285.050792	2090.486146	494.849795	0.1532536769	0.01153843739	0.02675546798
99	1	66312.27669	431.3372474	532314.0118	5380542.156	13980.97783	0.440760887	0.958010407	40150.30344	15717.41744	9714.825552	2094.376037	527.876321	0.1437790825	0.01865497815	0.02449533769
99	1	65890.32323	242.4114297	829642.1297	3084288.856	14041.56122	0.4383375513	0.9573977262	40210.32923	15722.24079	9715.194456	2119.113236	528.284273	0.08080380989	0.02907486081	0.01012385364
99	1	69441.90184	681.8202936	1517826.809	1294556.729	3253.936472	0.8698425411	1.052441297	43979.01711	16368.13832	10376.29894	2103.371489	578.7542135	0.2272734312	0.05319233632	0.01926697283
99	1	64302.82457	1674.444498	408952.3856	5535230.081	3579.159019	0.8568336392	1.049526398	43916.37774	16353.97201	10358.93094	2119.324064	577.6667697	0.558148166	0.01433176217	0.01
99	1	67413.28537	629.2509935	1221239.232	1797050.135	3187.877451	0.872484902	1.052975581	44051.19505	16377.2041	10382.81566	2118.182676	579.4813891	0.2097503312	0.04279840596	0.0106628751
99	1	67025.12197	1429.231762	1052041.864	2326953.12	1578.617867	0.9368552853	1.067158971	44608.11924	16473.00772	10481.17168	2114.229878	586.9653933	0.4764105874	0.03686887353	0.01295725063
99	1	68755.54725	1088.787888	1395830.01	1502013.857	2071.029673	0.9171588131	1.062845824	44410.15643	16440.82541	10449.69098	2107.073859	584.4407699	0.3629292958	0.04891695082	0.01711463581
99	1	67624.84656	490.0788255	1284503.276	1641618.232	4013.244732	0.8394702107	1.045706299	43760.22141	16327.51245	10332.10201	2118.589258	575.5975162	0.1633596085	0.04501549838	0.01042705688
99	1	67514.98076	267.0086219	1267330.008	1674270.737	8025.917685	0.6789632926	1.010369329	42341.52137	16085.50295	10085.34331	2119.325752	556.680628	0.08900287398	0.04441366013	0.01
99	1	68466.13973	456.3550054	1444116.106	1344413.083	4083.769834	0.8366492066	1.045097865	43722.28864	16321.90607	10327.11162	2114.655891	575.154352	0.1521183351	0.05060914009	0.01271214015
99	1	66040.99772	1385.054768	712057.0552	3837753.79	2949.729834	0.8820108066	1.055100165	44107.22922	16388.63564	10396.04463	2109.587667	580.3642499	0.4616849226	0.02495408445	0.01565569919
99	1	67266.84789	577.4042459	1188836.056	1875641.748	3621.326089	0.8551469564	1.049157439	43899.02264	16351.17419	10356.21487	2118.58898	577.4471466	0.192468082	0.04166283463	0.01042705688
99	1	68217.15214	1227.43269	1387288.163	1450274.572	1274.89798	0.9490040808	1.069830228	44719.00287	16491.68996	10500.02494	2115.236438	588.4270374	0.4091442299	0.04861760126	0.0123719059
99	1	67939.65106	3053.350554	1365911.416	1467000.772	12.7617665	0.9994895293	1.080934098	45176.48582	16568.98184	10578.20531	2118.408151	594.4728972	1.017783518	0.0478684518	0.01052225299
99	1	68112.50204	2619.057599	1415980.609	1366326.716	84.8453067	0.9966061877	1.080298599	45151.7275	16564.71007	10573.8091	2118.644365	594.139267	0.8730191996	0.04962312983	0.01038632732
99	1	65587.00351	2228.968828	328411.4423	7173074.059	5132.591279	0.7946963488	1.035929083	43282.02803	16251.42216	10259.12334	2093.764982	569.6185416	0.7429896095	0.01150919973	0.02484892031
99	1	71621.44026	180.0584789	2089493.733	585990.3905	8332.756461	0.6666897416	1.00772053	42178.17175	16061.28647	10063.71608	2102.725247	554.7668892	0.06001949297	0.07322643977	0.01964428414
99	1	66357.02857	614.925953	957892.924	2576511.404	4285.209901	0.8285916039	1.043309087	43666.32398	16311.34482	10315.49103	2119.324531	574.3346159	0.2049753177	0.03356941799	0.01
99	1	68573.69003	614.925953	1341740.947	1622649.679	3742.861584	0.8502855366	1.048125141	43816.97214	16339.77649	10346.77636	2106.745971	576.5413934	0.2049753177	0.04702139617	0.01730709447
99	1	69272.3899	483.4112902	1595958.922	1112381.682	3701.022639	0.8519590944	1.048480528	43845.20282	16343.69857	10350.02482	2110.818301	576.85307	0.1611370967	0.05593048118	0.01494134576
99	1	66294.10905	968.8542926	829676.403	3201751.307	3417.842102	0.8632863159	1.05096843	43951.37434	16361.40744	10367.7432	2112.60349	578.2395978	0.3229514309	0.02907606192	0.01390411361
99	1	66156.94976	540.7511374	605721.503	4667670.4	9609.757086	0.6156097166	0.9964801145	41721.24047	15983.70253	9984.913571	2101.307434	548.7004051	0.1802503791	0.02122754831	0.02046812817
99	1	65222.53601	1677.407967	476828.4169	5356439.697	3724.137793	0.8510344883	1.048284107	43829.68521	16341.53995	10348.2341	2108.592491	576.68155	0.5591359889	0.01671048197	0.01623439365
99	1	69072.64717	762.2913509	1465667.661	1369834.111	2840.665937	0.8863733625	1.056071473	44134.62277	16394.05116	10402.19013	2106.17701	580.7833182	0.254097117	0.0513644157	0.01763681712
99	1	69270.86206	85.23450858	1696182.268	934236.5264	19985.72947	0.2005708211	0.9050619481	38097.83414	15362.60521	9349.110503	2116.891622	500.1688963	0.02841150286	0.05944281464	0.01141470401
99	1	66704.50533	185.965508	717083.3421	4045712.97	22986.43308	0.08054267661	0.8786951294	36976.83357	15175.37473	9161.561959	2099.199519	485.51104	0.06198850267	0.02513023099	0.02169331276
99	1	65127.7441	478.7488161	538583.6699	4768623.324	11164.91106	0.5534035575	0.9827456591	41211.77739	15894.11099	9891.309082	2113.848322	541.7127338	0.1595829387	0.01887469871	0.01318244906
99	1	66724.12099	336.7422133	1055990.244	2247419.571	7600.497028	0.6959801189	1.014115479	42492.18762	16111.18734	10111.51739	2119.325668	558.6883687	0.1122474044	0.03700724475	0.01
99	1	68616.6147	189.8291308	1517837.893	1199174.802	9749.221231	0.6100311508	0.9952028139	41722.48056	15980.55257	9978.878441	2116.679118	548.4733826	0.06327637693	0.05319272478	0.01153775609
99	1	70819.77974	2634.577283	1879101.305	784509.4926	1010.357492	0.9595857003	1.072199043	44772.22164	16503.449	10514.26629	2102.934213	589.3308845	0.8781924276	0.06585322385	0.01950993549
99	1	66605.95605	2269.552975	1005081.392	2428825.86	622.7599632	0.9750896015	1.075563459	44959.56978	16532.06214	10540.63081	2118.150157	591.5865619	0.7565176584	0.03522314084	0.01067748726
99	1	65890.64142	389.843078	535001.5804	5150127.405	14788.67212	0.4084531153	0.9508757695	39887.1733	15671.0394	9666.284338	2101.334862	524.2596599	0.1299476927	0.01874916416	0.02045253015
99	1	69684.50641	503.3204517	1548009.508	1256265.694	4347.386794	0.8261045282	1.042819332	43584.87825	16301.40568	10308.67812	2101.28271	573.5351324	0.1677734839	0.05425009093	0.02048121414
99	1	72509.59768	166.0899794	2156260.421	566498.5549	9470.565171	0.6211773932	0.9977342066	41741.31528	15989.06464	9992.008354	2092.436044	549.1084739	0.05536332646	0.07556628258	0.02562205082
99	1	68177.56195	98.44558097	1444390.161	1308296.084	20155.32704	0.1937869186	0.9035607173	38045.7907	15353.20077	9339.079216	2119.326707	499.4367969	0.03281519366	0.05061874437	0.01
99	1	65104.45796	624.7543791	416832.6545	5881100.707	11550.99386	0.5379602457	0.97936822	41052.0881	15868.41234	9866.401267	2106.879449	539.6951698	0.2082514597	0.01460792669	0.01723114602
99	1	69857.87281	596.3374985	1578409.494	1210848.591	3758.735104	0.8496505959	1.048005931	43790.18924	16336.61558	10344.73591	2100.321096	576.2862786	0.1987791662	0.05531546036	0.02103942403
99	1	64005.65685	1439.368143	329540.8921	6182709.591	5506.450772	0.7797419691	1.032555139	43233.81142	16237.6135	10240.35396	2119.325089	568.5710618	0.479789381	0.01154878137	0.01
99	1	67044.65677	785.2432742	1039992.926	2380560.301	3317.588785	0.8672964486	1.051849354	43988.81701	16367.66177	10374.00868	2113.191519	578.7292317	0.2617477581	0.03644661775	0.01356245012
99	1	69517.8185	857.5645179	1557381.168	1216992.642	2523.425972	0.8990629611	1.058870273	44241.56176	16412.6407	10421.43619	2104.532261	582.2344031	0.2858548393	0.05457852134	0.01859174863
99	1	66284.84228	692.1303296	754730.3303	3644590.483	5725.494508	0.7709802197	1.030661804	43119.70079	16220.58625	10225.04057	2108.233366	567.2261869	0.2307101099	0.02644957207	0.01644382007
99	1	64255.56	3212.550391	375642.6131	5839876.48	1789.544155	0.9284182338	1.065289303	44546.07577	16461.59072	10468.83075	2118.074108	586.0777321	1.07085013	0.01316441909	0.01072470957
99	1	64931.80723	1462.098207	552374.4103	4571749.301	3025.045845	0.8789981662	1.054410546	44107.72176	16386.9161	10392.77652	2117.835954	580.2401404	0.4873660689	0.01935799608	0.01086419951
99	1	72059.6303	2228.968828	2058077.641	644576.2997	1717.30207	0.9313079172	1.066003284	44491.58096	16457.61717	10469.24963	2093.746201	585.736741	0.7429896095	0.07212546085	0.02484892031
99	1	65260.40353	497.3902515	413469.8044	6001764.697	14787.62195	0.4084951219	0.9508759623	39896.8611	15672.07244	9666.817283	2104.163078	524.3439467	0.1657967505	0.0144900754	0.01880943024
