#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	71435.40993	113.9299695	1943708.139	742275.8434	14275.10148	0.4289959408	0.9554122471	40054.55187	15700.53583	9697.152573	2096.930711	526.5598838	0.03797665652	0.06811737443	0.02301117225
92	1	65229.37094	3219.167694	618405.1012	4189542.61	894.3815841	0.9642247366	1.073175259	44859.63442	16515.27412	10523.73131	2117.016655	590.2728299	1.073055898	0.02167204581	0.01133683907
92	1	64968.16566	723.8044936	570940.1771	4441368.878	6501.848769	0.7399260493	1.023792961	42878.14165	16177.19027	10178.954	2118.371708	563.8466056	0.2412681645	0.02000863455	0.0105540584
92	1	66601.68474	2987.862102	1013949.211	2390690.062	257.2608352	0.9897095666	1.078780022	45091.0031	16554.33582	10563.2182	2118.750284	593.3284431	0.9959540341	0.03553391412	0.01032671308
92	1	64077.39002	1744.923732	285346.8965	6721452.39	5483.712778	0.7806514889	1.032767601	43229.27436	16237.67587	10241.11999	2115.502807	568.5711609	0.5816412439	0.01	0.01222056372
92	1	68529.04813	172.8912499	1285301.465	1782693.617	13716.69618	0.4513321528	0.9603065896	40275.81221	15736.69468	9732.689789	2104.063996	529.395323	0.05763041664	0.04504347097	0.01886694745
92	1	69298.26768	453.4344298	1641619.418	1029891.971	3673.902584	0.8530438966	1.048711858	43862.50609	16346.13721	10352.08041	2113.15561	577.0466185	0.1511448099	0.05753065612	0.01358351663
92	1	68125.81998	267.114983	1357595.297	1514295.586	7753.959939	0.6898416024	1.012778215	42423.3391	16100.4131	10101.34669	2114.924084	557.8406493	0.08903832766	0.04757701288	0.012557167
92	1	70766.84467	193.9512227	1706170.691	1054738.296	10086.1811	0.596552756	0.9923102262	41526.3939	15952.22047	9954.288524	2093.378548	546.2295544	0.06465040758	0.05979285957	0.02507456194
92	1	66075.97888	2314.710345	659872.0802	4216189.15	2147.366138	0.9141053545	1.062177467	44379.16669	16435.80506	10444.79556	2105.873263	584.0468302	0.7715701149	0.0231252587	0.0178121241
92	1	65454.50767	1922.680511	716610.8949	3605959.799	1394.477141	0.9442209144	1.068764192	44690.08038	16485.86807	10493.34285	2119.314457	587.977036	0.6408935035	0.02511367405	0.0100036202
92	1	65545.4755	1077.413467	524078.9699	5083627.38	5442.244359	0.7823102256	1.033162422	43213.44495	16237.00326	10242.13724	2106.238204	568.5070064	0.3591378224	0.01836638058	0.01760282891
92	1	66296.09246	3575.340687	941609.0981	2635625.028	118.611053	0.9952555579	1.079999137	45141.95944	16562.89948	10571.84177	2119.311001	593.9985644	1.191780229	0.03299875028	0.01
92	1	66258.85126	2595.358644	931657.2097	2672418.178	465.2565553	0.9813897378	1.076946662	45019.19206	16541.97107	10550.51434	2119.315621	592.3625971	0.8651195481	0.03264998573	0.01
92	1	65792.91411	1045.187118	524078.9699	5201598.591	5890.864634	0.7643654146	1.029224752	43041.42417	16208.55073	10213.8753	2102.249668	566.2778967	0.3483957059	0.01836638058	0.01992009577
