#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	35.92493918	0.0004732886781	6458.158597	28913.50403	4.313740879	46418770.17	0.3261876124	1.99064643	9.998746636	4.639928491
10	1	16.63261613	0.0009419860427	2040.540922	27841.23787	1.642775823	5967372.061	0.7004707052	0.5270886094	9.98168548	2.343246528
10	1	1.944157863	0.008984017532	1208.954853	9373.604718	0.04288706787	780.9487334	0.2014641984	1.837309538	9.999914876	0.2443512663
10	1	10.31850803	0.001598257385	6703.525984	26330.5564	0.5279401612	1198358.455	0.845583706	0.7357509529	9.99993218	1.373523867
10	1	16.94837732	0.0009372748317	5448.362842	27848.44171	1.350279303	5973436.177	0.9929672257	0.5270886094	9.998381847	2.343246528
10	1	32.21700585	0.0004855270669	3277.355311	28885.26951	3.91338866	42950701.16	0.607883687	0.6829871371	9.999999846	4.521272347
10	1	10.98098963	0.001523672939	4536.100703	26506.77347	1.127107967	1400733.286	0.3198192274	1.545931359	9.985700898	1.446927194
10	1	19.92730397	0.0008002774468	462.8856799	28162.62831	2.415572751	9586890.119	0.3274759363	1.009472914	10	2.743048688
10	1	6.918613734	0.002453090345	6663.610172	24367.92555	0.05416777586	327076.5006	0.8407133474	0.7357623242	9.999963187	0.8948811233
10	1	20.36374906	0.0007875928523	6349.99325	28191.86473	2.078203384	10063199.89	0.7095490158	0.8371463298	9.999371641	2.7877524
10	1	24.37928074	0.0006743424129	124.3412047	28451.76489	3.0361425	16027555.22	0.2191771376	1.515190612	9.999999849	3.255319638
10	1	36.58711925	0.00043904	4799.811362	28992	4.552752315	58091699.31	0.4472476845	1.107993981	10	5
10	1	17.40192698	0.0009368210691	3211.341579	27849.13619	2.016846306	5974021.696	0.3264002226	1.300557709	9.999995873	2.343246528
10	1	6.692578439	0.002516307969	4005.01469	24288.08327	0.4910770602	333480.1441	0.4115854491	1.105475287	9.88693393	0.9026625093
10	1	11.44027443	0.001439158714	5718.320403	26715.81456	0.9510757812	1729713.755	0.6023045029	0.9102985934	9.939454223	1.553380284
10	1	19.05470884	0.000878631044	5405.472331	27982.73485	2.170956159	7242557.231	0.3274759363	1.686351977	10	2.498432095
10	1	32.84919809	0.0004848795772	3542.881644	28896.04859	4.03471698	46265805.02	0.607883687	0.7016215009	9.91652758	4.642600667
10	1	34.6933108	0.0004802776441	1225.422658	28897.57071	4.361480431	44458890.85	0.2123065499	1.730854051	9.997742098	4.573786981
10	1	23.22167602	0.0006859254042	5304.978859	28425.17127	2.592990503	15228932.7	0.6073575039	0.8556158651	10	3.200348007
10	1	5.344076196	0.003093315288	3719.447224	22911.00759	0.01371646387	162686.5306	0.6998562951	0.618587109	9.98168548	0.7135727589
10	1	7.845084696	0.00211276051	36.63112904	25149.27434	0.8240351051	515339.2118	0.2149846935	1.537164738	10	1.039019799
10	1	9.062135786	0.001824354284	6413.082564	25811.43149	0.4652758899	803736.3968	0.7379991641	0.8111324694	10	1.203275054
10	1	21.70778788	0.0007423964157	5302.677475	28304.55859	2.397105052	12558495.75	0.6073575039	0.8556158651	9.946962423	3.004462555
10	1	13.74531324	0.001182306956	4889.666965	27285.51974	1.404858187	2968955.469	0.4518508422	1.107993981	10	1.856709029
10	1	15.52377841	0.001044641037	4889.666965	27601.58945	1.649540852	4306905.633	0.4518508422	1.107993981	10	2.101391695
10	1	14.64886219	0.001129738487	472.5795188	27406.21266	1.726651784	3403866.934	0.2164527721	1.582504658	10	1.943104556
10	1	15.86999626	0.0009986348628	3867.353091	27707.31411	1.590266226	4932638.281	0.6082171941	0.7249262706	9.999571543	2.19848342
10	1	15.75250839	0.001042812843	7136.707441	27605.78684	1.495564345	4329628.774	0.6095113785	1.10597931	10	2.105075723
10	1	31.46191437	0.0005074572366	7712.931107	28834.91961	3.331906113	37618683.31	0.9939756393	0.7329492173	10	4.325881753
10	1	14.35930692	0.001139471405	7067.296347	27384.14742	0.6929088726	3320228.706	1.234218792	0.5290451182	9.998926875	1.927127665
10	1	7.661700301	0.002138089031	3575.27087	25091.12212	0.643636392	497029.9546	0.3830748294	1.137679847	10	1.026711221
10	1	7.578247451	0.002439898292	8681.104102	24501.33141	0.3638672809	389599.3366	0.5874255683	1.552041235	9.815883145	0.9512928492
10	1	22.19121524	0.0007218052699	2385.630317	28354.59391	2.637055685	13876033.95	0.470108628	0.8170974838	9.928796475	3.107164313
10	1	2.84055477	0.008856837644	1174.498986	11874.73782	0.2242615027	12519.1071	0.1257222604	4.413087148	8.913518522	0.3499837632
10	1	2.891989017	0.008565317005	1492.404113	12284.62906	0.223889954	12743.80535	0.1266839231	4.508024739	9.008456114	0.3505738771
10	1	29.78589127	0.0005324964205	5018.94768	28782.5986	3.453818125	33734952.69	0.7213638846	0.6925005873	9.957737258	4.17518201
10	1	15.12594863	0.001108444654	7529.178094	27478.2025	0.7150295596	3891259.784	1.320328477	0.5322415477	9.909226487	2.035358037
10	1	5.738360596	0.003091854099	2160.460999	22999.63971	0.5427733274	180988.0463	0.1975479443	2.08201341	9.861544936	0.7403212716
10	1	6.280133322	0.002605936202	2370.091395	24042.52432	0.4408418797	281986.5528	0.4124235397	0.9345120473	9.957310651	0.8532654193
10	1	6.367586566	0.002572704753	3936.256685	24093.2799	0.3742522225	282736.28	0.4790131968	0.9345120473	10	0.8532654193
10	1	14.7742436	0.001111192352	7317.256945	27449.06684	0.6929088726	3580696.833	1.283262817	0.5290451182	9.998926875	1.97617169
10	1	13.09812014	0.001248783114	1150.781372	27185.76194	1.373988982	2945279.413	0.4848208368	0.7113676517	9.815611774	1.858809819
10	1	13.10167819	0.001228379335	5716.503063	27179.75821	0.991414206	2646745.125	0.7956880112	0.6829871371	9.999940124	1.787102217
10	1	27.45943517	0.0006485269014	5272.25357	28566.36118	3.434632738	24753826.41	0.3574705055	1.51081044	9.628426404	3.792103244
10	1	27.45979139	0.0005789129703	1175.966673	28670.88281	3.434632738	25338601.68	0.3574705055	0.9762500283	9.999851571	3.792103244
10	1	13.57416067	0.001217343466	853.044822	27205.09767	1.575517751	2719564.504	0.22778969	1.54423874	9.999932381	1.803307441
10	1	5.754277401	0.002995795481	1969.636511	23121.89813	0.5389974943	176866.7386	0.1937628071	2.078250496	10	0.7327603015
10	1	13.5781089	0.001182774175	3616.627342	27284.80466	1.404858187	2968717.811	0.4518508422	0.9601186008	9.998683095	1.856709029
10	1	28.53090802	0.0005788871924	5376.944861	28670.92226	3.434632738	25338829.86	0.3574705055	1.520989689	10	3.792103244
10	1	3.084866092	0.006066118429	6088.137906	16243.20863	0.08278432079	18424.57074	0.2927189619	2.14818505	9.87756335	0.3755032827
10	1	30.18615943	0.0005225117543	5393.265625	28800.51155	3.481519495	34496987.83	0.7213638846	0.7246933344	9.998700581	4.202883379
10	1	22.51902499	0.0007044975011	2832.250948	28382.53125	2.664523803	14055538.25	0.451456022	0.8883010084	10	3.115979825
10	1	28.60482476	0.0005652399457	3995.13231	28703.12756	3.50679045	27373387.7	0.3847122243	1.18539313	9.993278058	3.891502675
10	1	22.40185183	0.0007103026959	3053.922605	28372.12129	2.637055685	13921378.28	0.470108628	0.8704060799	9.982105072	3.107164313
10	1	3.22515905	0.005388806309	4161.309604	17627.74062	0.1231066003	25419.08128	0.2842563432	1.687697055	10	0.4073629435
10	1	9.668163637	0.001659932313	3883.544568	26189.42613	0.71355675	1070152.357	0.6094224765	0.7246933344	9.998700581	1.322979226
10	1	30.82797225	0.0005119482534	5501.925529	28824.76133	3.569057034	36677156.79	0.7205483181	0.7354977149	9.998700581	4.289605352
10	1	3.150157549	0.005388943926	269.2102456	17627.52998	0.2058987451	25418.91905	0.2014641984	1.687697055	9.999914876	0.4073629435
10	1	29.20627343	0.0005407477409	5529.839387	28758.48733	3.338066577	31088749.49	0.7214973086	0.7371031446	10	4.059563886
