#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	67139.7442	525.5876184	1081454.779	2234480.327	4839.031332	0.8064387467	1.038448803	43453.17496	16276.13801	10280.562	2114.161002	571.5760584	0.1751958728	0.03789965098	0.0129999123
91	1	65279.57686	1135.51386	419112.949	5953695.812	6571.373655	0.7371450538	1.023226135	42806.81663	16168.13179	10172.32863	2104.193099	563.1207889	0.3785046201	0.01468783975	0.01879122444
91	1	65515.4793	923.5767349	448291.5495	5784102.209	7652.085777	0.6939165689	1.013716188	42417.34546	16102.18448	10105.49938	2102.150842	557.9631563	0.3078589116	0.01571040565	0.01997788894
91	1	67955.87651	104.9025096	1180577.965	2028308.537	24140.15968	0.03439361295	0.8685107639	36593.88193	15108.38932	9091.868225	2106.986693	480.2845422	0.03496750319	0.04137342932	0.01716922711
91	1	63874.83671	3920.623636	294582.1076	6491253.464	1810.655047	0.9275737981	1.065099412	44542.70806	16460.74384	10467.73846	2119.321774	586.0130906	1.306874545	0.01032364856	0.01
91	1	67588.75793	416.3685462	1217253.574	1839235.885	5406.416443	0.7837433423	1.033449495	43255.37215	16242.20961	10245.81145	2115.114977	568.9250777	0.1387895154	0.04265872833	0.01244585623
91	1	64066.14751	3887.99122	324300.9663	6274428.071	1686.900435	0.9325239826	1.066193298	44582.28377	16467.77274	10475.13868	2118.03009	586.560924	1.295997073	0.01136514783	0.01075012963
91	1	68207.37682	1433.874505	1300756.244	1684402.734	1486.07218	0.9405571128	1.067986887	44627.53938	16477.20496	10486.19415	2110.173473	587.2884235	0.4779581682	0.04558508468	0.01531287645
91	1	66445.63151	1040.593541	893134.0444	2907607.714	2818.504748	0.8872598101	1.056241613	44168.19797	16398.06687	10404.84695	2113.988263	581.106985	0.3468645136	0.03129993897	0.01309924705
91	1	65421.05824	170.6324483	691436.6771	3755755.931	24519.33459	0.0192266164	0.8651354897	36496.99486	15089.38983	9070.419659	2118.341236	478.8135472	0.05687748276	0.024231442	0.01057259773
91	1	65775.87853	312.6473152	783726.5269	3305550.731	11456.97256	0.5417210975	0.9801599429	41122.63614	15877.96591	9874.05858	2118.188123	540.4561007	0.1042157717	0.02746574561	0.01066119222
91	1	65719.09269	3943.809952	787418.6836	3267136.671	192.9162114	0.9922833515	1.079344824	45115.64365	16558.41337	10567.27013	2119.312273	593.6478868	1.314603317	0.02759513747	0.01
91	1	66692.63126	542.7503669	980972.1289	2553318.144	5110.439831	0.7955824067	1.036055177	43360.82827	16260.14488	10264.05331	2115.307192	570.3273121	0.180916789	0.03437823018	0.01233411272
91	1	72209.54271	427.8405046	2249014.069	468841.6863	3507.383942	0.8597046423	1.050211123	43887.58686	16352.66286	10360.6216	2102.864931	577.5438685	0.1426135015	0.07881684001	0.01956147344
91	1	66332.86291	1063.325547	773310.244	3544394.572	3623.608514	0.8550556594	1.049169387	43865.24309	16347.60459	10354.4169	2108.578601	577.1556038	0.3544418491	0.02710070631	0.01624239978
91	1	65088.03484	2427.474872	528484.6339	4835324.572	1944.60852	0.9222156592	1.063937289	44477.32562	16450.78906	10458.59497	2113.874236	585.2281222	0.8091582905	0.01852077736	0.01316449256
91	1	64988.95651	3674.52665	592305.9568	4287543.868	601.7897563	0.9759284097	1.075744384	44970.8377	16533.728	10542.11411	2119.316798	591.718239	1.224842217	0.02075739964	0.01
91	1	70984.95769	1966.639613	1892172.544	778702.5476	1343.344483	0.9462662207	1.069272842	44648.11831	16482.70267	10493.46886	2101.066073	587.7068085	0.6555465376	0.06631130626	0.0205987474
91	1	64393.63102	2115.951941	293915.7163	6819011.274	4621.133888	0.8151546445	1.040377925	43519.67501	16288.18278	10293.43176	2110.921401	572.513546	0.7053173138	0.01030029483	0.01488187136
91	1	64836.64689	306.7843116	530054.9763	4711040.423	17621.69857	0.2951320573	0.9258753917	38938.81439	15505.72064	9494.745907	2118.0267	511.3576028	0.1022614372	0.0185758101	0.01075520726
91	1	69538.29595	473.2751111	1380486.991	1658767.645	5638.432829	0.7744626868	1.031475504	43102.12107	16220.80343	10227.9632	2093.534944	567.2247973	0.1577583704	0.04837925373	0.0249827879
91	1	65941.44028	879.3986862	745906.5988	3585002.354	4206.847085	0.8317261166	1.044018623	43674.02265	16313.98857	10319.30414	2113.235966	574.5336691	0.2931328954	0.02614034384	0.01353708267
91	1	67736.97649	4065.572539	1158372.606	2065855.101	594.9844462	0.9762006222	1.075836809	44939.81134	16530.65863	10540.85187	2109.153478	591.4656227	1.355190846	0.0405952411	0.01589741283
91	1	64079.87842	1018.203201	349374.9647	6014221.647	7597.246731	0.6961101307	1.014144101	42493.33874	16111.38357	10111.71737	2119.325667	558.7037082	0.3394010672	0.01224386769	0.01
