#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	72368.5511	612.0579837	2440878.574	340755.6285	1760.525508	0.9295789797	1.065564684	44535.93086	16461.21707	10469.58945	2111.872771	586.0407761	0.2040193279	0.0855407437	0.01432668602
93	1	66703.61705	1607.741545	1050249.457	2265670.185	997.8668027	0.9600853279	1.072256677	44830.51177	16509.80979	10517.74279	2119.303397	589.8485407	0.5359138482	0.03680605851	0.01000916654
93	1	69448.52012	435.8539307	1783286.677	816184.476	3065.450292	0.8773819883	1.054050134	44098.16512	16384.97143	10390.52958	2119.279041	580.0899289	0.1452846436	0.06249539418	0.01002589522
93	1	69244.42345	1325.098136	1506255.72	1296920.935	1691.550791	0.9323379683	1.066191326	44540.53527	16463.31802	10472.83655	2105.852099	586.1974867	0.4416993787	0.05278682678	0.01782309381
93	1	69717.99863	338.1558346	1497857.921	1375079.985	6658.248843	0.7336700463	1.02248186	42754.72415	16160.66718	10165.91156	2097.718929	562.5291927	0.1127186115	0.0524925254	0.0225524349
93	1	64331.58793	2015.305682	414074.0583	5500770.892	2810.859929	0.8875656028	1.056292347	44187.96763	16400.30433	10406.17506	2119.168628	581.2883597	0.6717685606	0.01451125151	0.01008988003
93	1	65793.88969	366.1244853	460159.9852	5814034.151	18394.68922	0.2642124313	0.9191315256	38600.33908	15452.31626	9443.934162	2098.38009	507.1584482	0.1220414951	0.01612633573	0.02216927691
93	1	68322.91316	293.8490855	1135985.514	2267826.379	9649.431734	0.6140227306	0.9961401239	41697.54437	15980.30331	9981.987702	2098.379284	548.4310303	0.09794969516	0.03981068405	0.02216927691
93	1	66619.36837	1458.929769	806674.4478	3434519.531	2720.547937	0.8911780825	1.057129861	44176.48625	16401.23268	10409.54636	2105.971096	581.3444383	0.486309923	0.02826995694	0.01775627779
93	1	66943.07303	157.6846615	923284.3137	2889227.577	20495.22724	0.1801909106	0.9006045681	37887.41861	15328.72504	9316.256757	2107.792222	497.5091235	0.05256155383	0.03235655705	0.0167011773
93	1	65858.0794	451.9063473	728931.128	3664044.318	8679.438772	0.6528224491	1.004633051	42091.07055	16044.0695	10044.18008	2113.557314	553.4345796	0.1506354491	0.02554543739	0.01335131303
93	1	67195.44146	644.0029521	1107119.165	2147956.389	3731.048321	0.8507580672	1.048203348	43847.71834	16343.25444	10348.83854	2114.810597	576.8233414	0.2146676507	0.03879906104	0.01262210805
93	1	64243.36182	3762.365291	390100.9054	5688357.044	1274.618922	0.9490152431	1.069820187	44731.96127	16493.0453	10500.6886	2119.141615	588.5378619	1.254121764	0.01367111085	0.01010378168
93	1	69140.16425	475.9891219	1471579.881	1364328.293	4477.511269	0.8208995492	1.041660156	43552.51024	16294.97723	10301.36176	2105.447325	573.0378258	0.1586630406	0.05157160981	0.01806192165
93	1	68223.66867	129.3604899	1454607.355	1290748.813	15053.01028	0.3978795888	0.9484908769	39852.40038	15661.20505	9652.979158	2119.199578	523.5132357	0.04312016331	0.05097680658	0.01007372802
93	1	73769.83741	72.93238871	2580001.722	304603.662	16597.07042	0.336117183	0.9349631483	39234.68499	15560.60693	9554.417573	2097.683056	515.6226253	0.02431079624	0.0904163232	0.0225741769
93	1	64530.97851	3796.151352	469564.1326	5087682.632	905.3715466	0.9637851381	1.073071186	44863.25069	16515.39213	10523.43262	2119.297161	590.284903	1.265383784	0.01645590467	0.01001252313
93	1	64991.22127	1516.003881	587586.6667	4323803.796	2597.51035	0.896099586	1.058171585	44262.97879	16413.12805	10419.27386	2119.001878	582.2905773	0.5053346269	0.02059201183	0.01018659732
93	1	64587.89299	1074.659849	485130.6108	4977927.914	4940.839029	0.8023664388	1.037535777	43434.1275	16271.7618	10275.15333	2119.32486	571.2404237	0.3582199496	0.01700143288	0.01
93	1	65456.76171	3722.535662	712800.9205	3630702.894	375.6380691	0.9849744772	1.077736692	45050.03396	16547.28831	10555.98303	2119.042085	592.7779043	1.240845221	0.02498015325	0.01015825011
93	1	72249.02191	1333.468249	2403948.132	359366.264	718.9241129	0.9712430355	1.074737734	44903.83134	16523.99964	10533.62433	2111.563494	590.9480939	0.4444894162	0.08424651402	0.01450152282
93	1	68382.9539	546.1859745	1245903.366	1883501.891	4703.053865	0.8118778454	1.039678588	43467.99715	16280.87783	10287.25218	2104.040189	571.9339219	0.1820619915	0.0436627621	0.01887948142
93	1	64782.55738	709.9599076	428358.6068	5594837.757	9487.412675	0.620503493	0.9975207723	41802.30448	15995.01657	9994.337856	2112.763419	549.5991357	0.2366533025	0.01501185441	0.01381261379
93	1	65739.63311	364.2020788	676481.6669	3970322.606	11812.88799	0.5274844804	0.9770446799	40977.20127	15854.46021	9851.186311	2112.30319	538.6113134	0.1214006929	0.02370734272	0.01408015614
93	1	68832.82116	487.0733999	1547889.843	1161124.505	3490.521506	0.8603791398	1.050320747	43933.54214	16357.84257	10363.66913	2115.004465	577.9639331	0.1623578	0.05424589726	0.01250936089
93	1	67196.78854	1458.929769	1165239.654	1941600.919	1058.684054	0.9576526378	1.071724379	44805.63497	16505.79058	10513.83319	2118.289999	589.5330942	0.486309923	0.04083589723	0.01059788726
93	1	64973.77359	3652.678163	492409.7537	5094311.435	1303.704318	0.9478518273	1.069582005	44703.20616	16489.36848	10497.97137	2113.537476	588.2434455	1.217559388	0.0172565309	0.01335868037
93	1	64833.07395	1740.742813	338836.7223	6568561.574	5195.149169	0.7921940332	1.035337291	43301.97531	16252.02753	10257.39107	2106.54761	569.6818357	0.5802476042	0.01187455432	0.01742300247
93	1	64159.35204	2083.142741	337035.6944	6190187.67	3617.282006	0.8553087198	1.049197181	43896.20463	16350.97596	10356.25002	2117.298569	577.4300387	0.6943809136	0.01181143719	0.0111767023
