#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	34.62239456	0.0004607404005	2573.956853	28942.17765	4.382484052	50263239.75	0.3820210744	1.031841947	10	4.764505126
29	1	9.649604817	0.001674988657	3241.203077	26166.85289	0.8338464597	1069208.736	0.4895827007	0.8502460267	9.967521352	1.32342916
29	1	18.54773064	0.0008449853786	72.44490312	28059.98255	2.154578755	8143362.213	0.44333602	0.7155738812	10	2.597914775
29	1	12.65188231	0.001279744065	6130.022182	27061.81209	0.9056687377	2339858.6	0.8096742434	0.7088630268	10	1.715342981
29	1	27.65615252	0.0005717333196	1097.594096	28687.34697	3.452124909	26302173.35	0.3874274219	0.8918077091	10	3.839552331
29	1	21.54339828	0.0007404080823	4201.992654	28300.88102	2.463420591	12154973.14	0.5056078079	0.90939314	9.995308367	2.969028399
29	1	17.62552481	0.0009057857742	4056.666106	27920.3898	1.921365874	6609988.121	0.502165233	0.9013786376	10	2.423531107
29	1	16.85353818	0.0009502263262	3519.581037	27818.35792	1.869412921	5724467.162	0.4407735469	0.9754557859	10	2.310186468
29	1	17.86503189	0.0009013450263	2282.221837	27930.60732	2.091587316	6708854.61	0.3439614374	1.121605837	9.999894081	2.435548754
29	1	6.149510147	0.002629513786	2055.661388	23962.851	0.4045704139	264423.7603	0.4302607294	0.8687486698	10	0.8348311433
29	1	15.37727998	0.001046054029	3687.74989	27598.34534	1.6713913	4289451.841	0.4271618722	1.02600556	10	2.098553172
29	1	10.16370894	0.001546733957	43.12791904	26448.84535	0.917120404	1322755.682	0.5021524793	0.6286795455	9.999942962	1.419272883
29	1	4.087015097	0.00405372406	2310.224939	20693.08385	0.1967317612	67815.76852	0.3448130306	1.121605837	9.999888923	0.5415447918
29	1	3.971878002	0.004224838943	3973.765214	20300.11467	0.01528332557	59198.96934	0.5043104458	0.8893836063	10	0.5195937714
29	1	16.61936838	0.0009540867919	558.8174624	27809.49461	1.929065094	5655187.676	0.3717738005	0.8909801139	10	2.300838895
29	1	16.50486702	0.0009666951709	3719.540811	27780.5468	1.780143566	5436551.613	0.4906860257	0.890643368	10	2.270829591
29	1	35.09156586	0.0004551694546	1230.358674	28961.5386	4.513086197	54965602.76	0.4018577672	0.8684704997	9.937126181	4.914943964
29	1	10.51374541	0.001516253682	1016.945499	26518.81012	1.059122153	1404459.504	0.3886626752	0.8829570007	9.999986219	1.447784828
29	1	12.1726992	0.001287719117	43.13014004	27043.50203	1.202567107	2296543.134	0.5021524793	0.6286795455	10	1.704719587
29	1	13.70651828	0.001156336887	943.2360559	27345.16004	1.493033194	3174085.93	0.4054079843	0.8401044553	9.999942962	1.898441179
29	1	13.92536301	0.001142051343	1561.597813	27377.94334	1.51675407	3294762.803	0.4054011924	0.8848153922	10	1.922155263
29	1	22.72125372	0.0007023578771	270.8711816	28394.96105	2.802777181	14751956.73	0.3668166352	0.8835035593	9.953382071	3.169593816
29	1	12.0722297	0.001326265648	2298.898263	26955.00234	1.249772493	2101558.513	0.4054011924	0.9448896062	10	1.655173686
29	1	7.106474364	0.002266339069	2188.038086	24797.7931	0.5205485925	417139.01	0.4486891779	0.8418195674	9.997842546	0.9692377704
29	1	22.93792532	0.0006912275328	3941.202765	28412.99801	2.64591214	14881031.87	0.5298872831	0.8420004942	10	3.175799423
29	1	7.232269572	0.002237355148	2406.196208	24865.56113	0.5682357333	434688.2828	0.4142682351	0.9330560238	9.995433123	0.9825039685
29	1	30.4503336	0.0005189195516	956.3175588	28808.60307	3.846734146	35180097.45	0.3835940302	0.8906244306	10	4.230328176
29	1	11.89094153	0.001332829089	2482.100753	26939.93333	1.108692011	2070576.566	0.5383310457	0.7169103081	9.999999635	1.647023057
29	1	34.02368815	0.0004689401107	2697.310176	28923.35179	4.294859071	47672113	0.386335712	1.031841947	10	4.681194783
29	1	33.97448561	0.0004806509364	6323.823459	28896.46469	4.108701313	44271370.88	0.4584384415	1.322524831	10	4.567139755
29	1	11.83401177	0.001344301422	399.4254677	26913.62089	1.267161534	2018013.374	0.3658487759	0.8946287807	9.999911807	1.63301031
29	1	30.67428956	0.0005147022345	453.241803	28818.28569	3.893216427	36052116.91	0.3717738005	0.8835599914	10	4.264990227
29	1	14.31234018	0.001116165486	2298.898263	27437.37516	1.56133226	3529781.635	0.4054011924	0.9448896062	10	1.966733452
29	1	22.85505551	0.0006925808566	1149.230111	28409.89089	2.779811964	14793933.16	0.3897818516	0.8900257401	10	3.169593816
29	1	8.219464071	0.001952571441	1520.634879	25517.15683	0.7300660223	654591.3948	0.3942713616	0.9075821233	9.999773659	1.124337384
29	1	10.62020929	0.001479127107	43.12885949	26604.05608	0.9819807283	1513381.041	0.5021524793	0.6286795455	9.999967114	1.484133208
29	1	4.865650924	0.003426059054	3853.617688	22134.04809	0.2551124133	116260.6415	0.3856237694	1.164012449	10	0.6407361828
29	1	8.052854386	0.00206138749	6235.951019	25267.2226	0.3682624202	555296.4496	0.6966513869	0.8395402589	10	1.064913807
29	1	31.08016397	0.0005096965994	3454.239876	28829.77822	3.829420688	37124946.38	0.4774552932	0.8914570118	9.999999936	4.306875982
29	1	20.6198418	0.0007881558131	4314.602316	28190.45859	2.403497994	10036340.77	0.3817380766	1.239315527	10	2.785236071
29	1	20.6447161	0.000774237929	3288.157134	28229.27075	2.37833212	10936998.56	0.4900421615	0.853448389	9.961420586	2.868374281
29	1	14.49645576	0.001089880846	1958.529275	27497.73726	1.524617949	3792005.315	0.4895827007	0.7538310443	9.999941225	2.014200649
29	1	9.389344032	0.001737648536	5305.708097	26010.95992	0.6819119684	932004.4509	0.5818407384	0.8946287807	9.998849207	1.263752707
29	1	9.370620992	0.001752633946	6046.999077	25976.10841	0.5767093385	907291.0813	0.6758175164	0.8439553985	9.999967984	1.252526855
29	1	31.62270684	0.0005062347823	4969.144037	28837.72627	3.84654945	37891909.98	0.4897784294	1.027473381	10	4.33632788
29	1	31.60414964	0.0005063009268	410.8696004	28837.5762	4.034643132	37877551	0.3011383785	1.098279523	9.999984516	4.335781511
29	1	6.958716021	0.002279403924	256.5032973	24766.7052	0.4529000013	409172.5166	0.5101756521	0.6286795455	9.999941656	0.9630756534
29	1	5.496980913	0.0029833591	1480.229896	23194.66864	0.3483933563	189504.9737	0.4018577672	0.8870533832	9.935444522	0.7502511235
29	1	5.511704854	0.002964243454	3087.953527	23194.33902	0.2681105293	182768.5332	0.4724494299	0.8687486698	9.999999983	0.7405599591
29	1	11.11693237	0.001411971334	38.6380151	26758.24757	1.052746024	1740684.055	0.5019863637	0.6286795455	9.999942962	1.554732387
29	1	10.91931826	0.001455678089	943.2360559	26657.901	1.102643542	1588028.053	0.4054079843	0.8401044553	9.999942962	1.508051526
29	1	13.43788419	0.00117366726	1440.488392	27305.40941	1.380905768	3035646.817	0.4895827007	0.7209352628	9.999800972	1.870488469
29	1	13.42880754	0.00119283748	994.8598138	27261.34252	1.503116843	2890859.111	0.337200918	1.022298963	10	1.840317761
29	1	23.34272159	0.0006670438611	184.1557217	28468.53048	2.785063133	16560425.82	0.5059311949	0.6305728354	9.999942962	3.290994328
29	1	23.33399446	0.0006801297148	852.4123784	28451.17993	2.80175282	16730375.81	0.5059311949	0.6644518392	9.918654822	3.307684015
29	1	5.223953939	0.003192354736	4371.922997	22670.68656	0.268060199	145138.0427	0.4196030664	1.127496636	9.999901178	0.6876632653
29	1	24.27789847	0.0006409257052	43.41983945	28528.49006	2.921579573	18668799.57	0.5034884219	0.6269940118	9.99997856	3.425067995
29	1	11.57085743	0.001362545685	1826.690309	26871.70691	1.032949935	1937652.672	0.5781529018	0.6286795455	9.999998149	1.611102837
29	1	6.845953021	0.002341197374	909.9763527	24624.97989	0.5324323426	377246.144	0.4053006535	0.8380608641	9.999668954	0.9377329961
29	1	5.079342127	0.003409362255	6510.153958	22176.19582	0.1881511366	118574.1512	0.4566648583	1.366204773	9.995128483	0.6448159949
29	1	10.76431427	0.001456871407	368.556108	26655.16159	0.9404041866	1584115.605	0.5664125512	0.5701249179	9.999941963	1.506816738
29	1	29.64512166	0.0005242452386	43.13014004	28796.37573	3.685200763	34118611.78	0.5021524793	0.6286795455	10	4.187353243
29	1	4.500779991	0.003740966959	3263.061089	21411.04525	0.2876931104	87911.67489	0.2991070469	1.438953314	10	0.5868001573
29	1	11.65352313	0.001346614729	212.4647808	26908.30026	1.123187766	2007548.298	0.5070021937	0.6305702238	9.999942585	1.63018996
29	1	32.71536659	0.0004825237351	144.5830035	28892.16489	4.188184905	43757813.7	0.3612286057	0.8887100121	10	4.549413511
29	1	23.94784431	0.0006498139437	32.6785053	28508.08023	2.875107642	17912602.08	0.5030901042	0.6269940118	10	3.378197746
29	1	4.507526574	0.003696014592	3973.005521	21514.25221	0.1248620408	91380.09013	0.4690750083	0.9589818166	10	0.5939370491
29	1	4.634062078	0.003502783506	968.3058891	21957.89501	0.2410778226	108401.3937	0.3856237694	0.8866282195	10	0.626701592
29	1	32.50116233	0.0004857164719	144.5830035	28884.83463	4.158280464	42900462.34	0.3612286057	0.8887100121	10	4.51950907
29	1	4.618494849	0.003577019942	2629.325784	21787.45422	0.2551124133	101425.4346	0.3585827954	1.10912099	10	0.6136952088
29	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
29	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
29	1	7.429830249	0.002130794123	184.1579308	25107.87064	0.5242950369	502214.1267	0.5059311949	0.6305728354	10	1.030226232
29	1	10.8124109	0.001456846042	1294.941065	26655.20041	0.9426561178	1584121.203	0.56416062	0.6162348071	10	1.506816738
29	1	14.47301992	0.001103689802	2308.633533	27466.01847	1.583495966	3651045.297	0.4054690522	0.9455734159	9.999999382	1.988965018
29	1	8.082971838	0.001986191594	1520.634879	25439.96945	0.7110344267	621610.6318	0.3942713616	0.9075821233	9.999773659	1.105305788
29	1	8.380322594	0.00193170322	3741.968732	25564.9671	0.6468237502	676103.0518	0.4895827007	0.8948338512	10	1.136406451
29	1	8.431037055	0.001919521004	3717.160105	25592.93647	0.6556375499	689172.5219	0.4879810899	0.8955474337	10	1.14361864
29	1	11.51377316	0.001362568244	43.12791904	26871.67239	1.108950357	1937646.166	0.5021524793	0.6286795455	9.999942962	1.611102837
29	1	6.906461398	0.002341192884	2166.09341	24624.98676	0.5324323426	377246.2926	0.4053006535	0.9337047139	9.999675347	0.9377329961
