#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	21.97821318	0.0007121792538	2565.387111	28371.08475	2.309290004	14045665.41	0.8083544937	0.4779283274	9.962142006	3.117644498
48	1	17.15995714	0.0009040755065	1590.46244	27924.31644	1.447137592	6647606.204	0.9809781835	0.3610650946	10	2.428115776
48	1	27.51975654	0.0005639185891	4173.152889	28705.29081	2.666157477	27411457.88	1.226619712	0.3678640085	9.999985696	3.89277719
48	1	31.41715202	0.0004873930232	1401.354775	28881.01898	3.18044388	42469906.41	1.323924274	0.263042516	9.999699951	4.504368154
48	1	28.66866449	0.0005404372755	3844.832423	28759.20013	2.407592421	31142369.35	1.654303565	0.2632206286	10	4.061895986
48	1	18.96948829	0.0008135566234	583.0924499	28132.14041	1.793523607	9124779.353	0.9047520102	0.3612023117	10	2.698275617
48	1	8.059769355	0.002033291235	885.6906856	25416.1401	0.4117248513	675629.8478	0.728652525	0.4601279214	9.819181873	1.140377376
48	1	31.34215712	0.0004913716863	2972.731731	28871.85072	3.295338248	41436010.77	1.172155629	0.3413568985	10	4.467493877
48	1	23.52311453	0.0006524870808	376.1983333	28502.0593	2.138522285	17704818.79	1.226619712	0.2619023144	9.999223155	3.365141997
48	1	23.69983507	0.0006469275954	93.70283397	28514.70705	2.185892239	18153511.98	1.207377759	0.2605084702	10	3.393269998
48	1	15.48077851	0.001000157058	385.4679724	27703.72104	1.292461552	4908355.746	0.9023937285	0.3567071912	10	2.194855281
48	1	8.752634435	0.001813510272	512.6284876	25854.79121	0.41942856	849674.4261	0.8072880044	0.4029375174	9.955657519	1.226716564
48	1	10.04925425	0.00155814014	284.3887536	26423.31749	0.6976534369	1295801.226	0.712009498	0.4494104043	9.998098993	1.409662935
48	1	17.08327925	0.0009171317818	3612.490528	27894.3403	1.342496479	6367470.398	1.051052675	0.4054804679	10	2.393549154
48	1	9.281115914	0.001705884797	1835.317448	26083.42776	0.6769677961	984426.1706	0.6098717397	0.595867872	10	1.286839536
48	1	20.13598795	0.0007706265226	2402.186876	28230.70441	1.912098274	10737340.67	0.9364930156	0.4059259079	10	2.84859129
48	1	20.09515897	0.0007719659904	2180.970979	28227.6291	1.423225188	10681514.1	1.420423401	0.2619023144	10	2.84364859
48	1	10.24368435	0.001531228556	839.1358595	26484.42423	0.5252577232	1363465.653	0.9083623533	0.3670164368	10	1.433620077
48	1	27.59611253	0.000559424669	1681.790845	28715.60663	3.133857717	28077185.12	0.7901737421	0.4524321386	10	3.924031459
48	1	9.238398844	0.001710285461	1035.699646	26080.32984	0.4838338427	991641.0682	0.8065890595	0.4201891714	9.982158834	1.290422902
48	1	15.14739673	0.001024706466	452.6451707	27648.22317	1.366660591	4577678.339	0.7779776976	0.4162951157	9.996320856	2.144638288
48	1	30.67636813	0.0004992179665	1296.124587	28853.87069	3.085068796	39522465.82	1.312604684	0.263042516	9.999699951	4.39767348
48	1	29.53668025	0.0005216567608	2889.953909	28802.3198	2.700990528	34629395.38	1.507152506	0.2631690576	9.999990489	4.208143033
48	1	16.06076672	0.0009675974083	893.2510998	27778.51663	0.8579989625	5422187.842	1.4108397	0.2369051728	9.999814132	2.268838663
48	1	9.551490145	0.001647447314	970.3398215	26217.59545	0.41594549	1093604.731	0.9165402177	0.3675217537	10	1.332485708
48	1	9.492037372	0.00167517479	812.0749917	26175.2736	0.4272383595	1089890.928	0.9052473481	0.3675217537	9.944519461	1.332485708
48	1	15.41357344	0.001013347882	2495.320699	27673.43599	1.160440245	4718931.446	1.005844443	0.3809411272	10	2.166284688
48	1	28.40996552	0.0005409843955	307.058215	28757.94399	3.28001714	31047959.97	0.7777708815	0.4118114432	10	4.057788022
48	1	24.88690053	0.0006201752916	2367.816379	28576.12816	2.437930575	20606365.04	1.101713829	0.343643762	10	3.539644404
48	1	24.91016319	0.0006175130364	929.2168571	28582.24048	2.63836449	20874111.43	0.9165402177	0.3663223818	10	3.554904707
48	1	34.48585771	0.0004439853268	543.8059582	28980.64593	4.042451554	56171880.66	0.9018559884	0.361272722	10	4.944307542
48	1	34.39889762	0.0004454607612	1039.908413	28977.25846	3.990560979	55615518.23	0.9373702587	0.3613081491	10	4.927931237
48	1	22.24319198	0.0006976318876	2184.806468	28398.29414	2.371645922	14474789.28	0.7749992347	0.481902509	10	3.146645156
48	1	22.83396371	0.0006832638556	1333.490385	28437.43206	2.523548284	15924267.02	0.7273515483	0.4778461933	9.960795399	3.250899833
48	1	22.38346811	0.0006936465959	2437.185207	28407.44404	2.371645922	14725820.74	0.793078036	0.4815529093	10	3.164723958
48	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
48	1	25.19643147	0.0006172410998	3290.796869	28582.86482	2.743127962	20901720.91	0.8133429223	0.5087110751	10	3.556470884
48	1	15.32130415	0.001014610042	887.6495915	27670.53817	0.8561554654	4701320.134	1.307434396	0.2555787251	10	2.163589862
48	1	3.863880514	0.0172498689	769.1870886	10183.3286	0.0747750401	285705.2738	0.9410593108	0.3600945422	5.003667781	1.015834351
48	1	4.542105373	0.01369872199	2511.933188	13683.53267	0.1985149027	427524.5733	0.9491764729	0.4149048724	5.187876647	1.147691376
48	1	4.623325173	0.01343446864	2511.933188	13998.28329	0.2210897666	453613.0955	0.9491764729	0.4149048724	5.187876647	1.170266239
48	1	15.97180195	0.0009687786646	385.4679724	27775.76327	1.363552127	5401512.179	0.9023937285	0.3567071912	10	2.265945856
48	1	22.84464032	0.0006777366834	2389.245192	28443.9719	2.316874148	15787857.83	0.9221419089	0.4118114432	10	3.239016057
48	1	29.50813832	0.0005219453233	2014.256794	28801.65615	3.283665195	34571705.55	0.9221393254	0.3983952562	10	4.20580452
48	1	27.70533878	0.0005539489227	563.7209081	28728.17849	3.059070727	28918245.37	0.9037495074	0.3610650946	10	3.962820235
48	1	30.3381866	0.0005041406913	771.5279833	28842.53413	3.070471679	38366133.42	1.283868366	0.2579212904	10	4.354340044
48	1	15.93410423	0.0009810527775	2103.672844	27747.62477	0.8050798208	5201890.475	1.432641187	0.2579122436	9.999814132	2.237721008
48	1	28.38637055	0.0005460005381	3844.843447	28746.46606	2.366577864	30207746.71	1.654303565	0.2632209582	9.999691127	4.020881429
48	1	30.40985492	0.0005033429218	1096.683188	28844.36574	3.031955302	38548875.61	1.32928612	0.2555787251	10	4.361241422
48	1	15.28486815	0.001018992607	1753.336417	27660.47617	1.296778385	4640844.346	0.8575061732	0.4191507668	9.999999943	2.154284558
48	1	15.11553638	0.001027687964	1064.741643	27640.51233	1.276285942	4523887.255	0.8597709906	0.3949206597	10	2.136056933
48	1	10.09396521	0.001554199085	776.3691427	26431.68577	0.508513382	1303637.965	0.9039182818	0.3670164368	10	1.412431664
48	1	8.218938548	0.001915825827	261.9425056	25601.4203	0.3543581635	693202.758	0.7914662476	0.4032542517	10	1.145824411
48	1	8.835218326	0.001813394272	2269.601763	25854.96798	0.41942856	849685.5371	0.8072880044	0.4659600416	9.955869797	1.226716564
48	1	8.213645458	0.001987450352	593.1691064	25509.50861	0.2097895134	710408.5847	0.9491329817	0.3445336812	9.841043186	1.158922495
