#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	35.62365079	0.0004808193672	6756.742439	28911.13275	4.357012993	49625447.67	0.4005277365	1.649668906	9.863624761	4.75754073
6	1	8.105789103	0.002845318491	3484.273429	23557.39842	0.6813061133	233792.2099	0.123	6.936699629	9.86220319	0.8043061133
6	1	19.85816604	0.0009902061961	3519.782716	27975.19579	2.118402397	13334803.04	1.019544553	0.4148822822	8.906374497	3.13794695
6	1	14.94157147	0.001117369348	8300.447052	27434.61119	0.7577750677	3518365.511	1.206839411	0.6691507881	10	1.964614479
6	1	78.44096133	0.00043904	13027.08245	28992	3.097693566	58091699.31	1.902306434	6.990883182	10	5
6	1	43.92046572	0.0004411219334	12092.78651	28987.22005	2.640879583	57272976.21	2.335522255	1.235445019	10	4.976401838
6	1	18.94845235	0.00104787365	4160.712944	27857.2756	2.238307905	11251245.36	0.7269489391	0.6258070463	8.906374497	2.965256844
6	1	32.18319484	0.0005166017642	6428.906159	28845.57969	3.644787186	44737185.39	0.9637522646	0.619105299	9.733110035	4.60853945
6	1	13.82952344	0.001153003254	708.2821368	27376.31137	1.421005265	3450941.639	0.5345388022	0.62105388	9.911178961	1.955544067
6	1	34.64271614	0.0004974616895	9816.203949	28880.92396	2.788893127	47383229.52	1.902306434	0.5932353554	9.798137172	4.691199561
6	1	37.72521232	0.000445114701	10224.60524	28978.05298	2.637132923	55745350.12	2.294629598	0.5504504116	10	4.931762521
6	1	21.09988749	0.0009216622597	7434.54486	28071.27671	1.622616715	13636430.01	1.52279322	0.454170658	9.1146853	3.145409935
6	1	21.73218964	0.0007616283359	3983.866615	28297.0303	2.407935553	13887840.03	0.7124541947	0.6248859052	9.738843482	3.120389748
6	1	23.69987297	0.0006600659539	2717.309628	28484.54245	2.717926442	17090578.56	0.6078018232	0.647255742	10	3.325728266
6	1	5.818248621	0.002977861156	4627.005867	23273.72282	0.4022088718	207502.7071	0.3719463187	1.325745267	9.838159814	0.7741551905
6	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
6	1	27.61827435	0.0005963483153	9267.043839	28631.01049	2.595843954	23202331.91	1.086658597	0.9162745456	9.998703275	3.682502552
6	1	36.61519491	0.0004709747667	10622.69619	28926.02106	2.785296614	49825413.08	1.971903315	0.7293775982	9.932113722	4.757199929
6	1	36.96835183	0.0004642040598	9674.381597	28953.48493	2.605135875	57270999.26	2.389741426	0.4538069434	9.819290571	4.994877301
6	1	24.67086832	0.0006587020726	7867.922592	28494.9567	2.007987545	17908223.27	1.373240765	0.5420169201	9.95184315	3.38122831
6	1	25.62909984	0.0006180566898	6661.955657	28580.99229	2.465119154	20819060.37	1.086658597	0.5663208846	10	3.551777752
6	1	22.93170933	0.000704738016	7633.56064	28385.79847	2.029390901	14322553.41	1.10768882	0.6473299175	9.976394473	3.13707972
6	1	13.09021608	0.001272184936	5833.947183	27122.74359	1.123239585	2702863.722	0.6818893247	0.8131619744	9.850808457	1.80512891
6	1	29.17649273	0.000555853663	8706.024777	28723.80537	2.345022668	28621919.52	1.604218195	0.5432833332	10	3.949240863
6	1	3.834461757	0.004884653429	6886.42433	18966.73445	0.1186225896	42374.38467	0.3533303759	1.957160999	9.838159814	0.4719529654
6	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
6	1	2.347932626	0.02023402248	3984.567642	1472.178794	0.05304086178	27804.39852	0.4154510155	1.246475404	6.140870422	0.4684918773
6	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
6	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
6	1	22.63947942	0.0007136892383	6505.388385	28372.30871	2.30391212	14296939.64	0.83403483	0.7250586879	9.933595002	3.13794695
6	1	3.215398732	0.007092007777	4717.392853	15818.35573	0.04283521478	37738.31493	0.4256566625	1.178127178	8.709654787	0.4684918773
6	1	25.52400841	0.0006448122179	8993.361129	28519.56379	1.785846211	18332821.78	1.618555782	0.5723877234	10	3.404401993
6	1	24.98055375	0.0006475393199	8068.523717	28513.30258	1.788287221	18102095.21	1.601777185	0.4808438946	10	3.390064406
6	1	9.715756018	0.002474904611	3425.89063	24457.0671	0.832523754	393360.5816	0.123	7.390377729	9.7549425	0.955523754
6	1	9.715756018	0.002474904611	3425.89063	24457.0671	0.832523754	393360.5816	0.123	7.390377729	9.7549425	0.955523754
6	1	23.02141706	0.000694336508	5186.376636	28415.5281	2.468425185	15451221.54	0.7513815176	0.677772146	9.939352603	3.219806702
6	1	29.32324548	0.0005481175189	7652.269861	28742.89364	3.13831205	30116780.39	0.8793621143	0.8226351782	9.989457408	4.017674164
6	1	12.19606122	0.001374504102	7551.717117	26844.25079	1.028464164	1887359.498	0.5686209199	1.278542033	10	1.597085084
6	1	29.28839945	0.0005501244347	7651.942818	28739.82693	3.13831205	30094495.63	0.8793621143	0.8226351782	9.977295051	4.017674164
6	1	11.75811056	0.001602435378	8293.096007	26499.81519	0.3841084304	1808372.789	1.206750039	0.6692726027	9.513799801	1.59085847
6	1	12.17549502	0.001535869126	4453.385755	26740.9924	1.117214247	2619245.112	0.6932740605	0.6775862377	9.242186324	1.810488307
6	1	4.395445446	0.003948813673	4324.227425	21057.61479	0.2073710938	83609.75833	0.3719463187	1.278313249	9.863482764	0.5793174125
6	1	10.15093181	0.002192378847	6060.066737	25684.65658	0.7883397142	1682484.027	0.800677268	0.7152434711	8.573207148	1.589016982
6	1	11.46008234	0.001664909469	2682.863837	26515.91498	1.160037718	2308383.25	0.5812014799	0.677772146	9.1146853	1.741239198
6	1	4.871289998	0.003488681029	2070.5388	22082.80245	0.3620778805	121651.6932	0.289477753	1.325745267	9.884478826	0.6515556335
6	1	10.56959835	0.002141152839	4315.278209	25786.35893	1.291061805	1809718.793	0.3369822203	1.469076288	8.571432841	1.628044025
6	1	10.56959835	0.002141152839	4315.278209	25786.35893	1.291061805	1809718.793	0.3369822203	1.469076288	8.571432841	1.628044025
6	1	12.54403995	0.001284319825	919.511295	27065.87876	1.3711862	2413400.769	0.3636386298	0.9390394363	9.950580698	1.73482483
6	1	4.802367476	0.003734612844	4031.509095	21633.55771	0.3474888801	109970.5843	0.285231955	1.66473897	9.757505181	0.6327208352
6	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
6	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
6	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
6	1	4.847090064	0.003615366519	3977.47509	21812.61305	0.3474888801	110747.0204	0.285231955	1.649668906	9.863624761	0.6327208352
6	1	10.68566853	0.002043750243	5450.750153	25958.35793	0.9569091565	1998784.752	0.7239275204	0.7325696263	8.613379561	1.680836677
6	1	11.36304463	0.001893429942	3749.499032	26260.86095	1.123239585	2544702.432	0.6986709764	0.6248859052	8.6013364	1.821910562
