#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65487.59236	2248.486739	719233.9958	3600566.581	1101.812149	0.955927514	1.07134253	44792.49461	16503.40886	10511.287	2118.938208	589.3477253	0.7494955795	0.02520560078	0.01022153212
73	1	65497.22293	2586.576854	728128.9018	3548436.478	814.4851974	0.9674205921	1.07387144	44895.50985	16520.8867	10529.02799	2119.318226	590.7144389	0.8621922847	0.02551732332	0.01
73	1	66882.8999	588.2863762	871030.6696	3146626.738	6024.488466	0.7590204614	1.02803734	43005.16294	16201.63477	10206.21023	2105.608377	565.7414756	0.1960954587	0.0305253248	0.0179688872
73	1	66605.44462	262.0954821	1023224.912	2353235.156	10331.77445	0.5867290221	0.9900647216	41524.67415	15946.26717	9943.464551	2119.262653	545.7965317	0.08736516068	0.03585898163	0.01003685692
73	1	71363.17224	1194.801649	2175117.453	492933.4734	901.421182	0.9639431527	1.073129185	44840.7668	16513.14478	10522.47501	2112.04257	590.1001678	0.3982672164	0.07622712844	0.01422491102
73	1	64774.66775	1823.664178	535042.0278	4643577.396	2283.712365	0.9086515054	1.060933785	44375.17089	16432.18343	10438.63352	2119.322647	583.7805323	0.6078880594	0.01875058164	0.01
73	1	64561.48348	2957.290718	478073.2532	5027108.225	1339.072742	0.9464370903	1.06925205	44709.72283	16489.2152	10496.75265	2119.320513	588.2386876	0.9857635725	0.01675410734	0.01
73	1	65540.58675	230.2786857	616670.4319	4325223.558	20715.54285	0.1713782859	0.8986513574	37822.93694	15316.83351	9303.382738	2111.904339	496.5847043	0.07675956191	0.02161125421	0.01431217211
73	1	63960.53373	1673.757175	317453.0074	6287766.108	4833.701349	0.8066519461	1.038479211	43472.06529	16278.22953	10281.7447	2119.323018	571.7460016	0.5579190582	0.01112516068	0.01000104195
73	1	72362.28621	541.9987607	2308999.417	428398.063	2709.870091	0.8916051964	1.057230133	44173.84157	16401.20846	10409.88025	2104.019769	581.3401074	0.1806662536	0.08091903031	0.01888972861
73	1	64714.30104	1897.977063	489379.104	4999516.224	2565.487971	0.8973804812	1.058458241	44269.51002	16414.56075	10421.00224	2117.541501	582.4007463	0.6326590209	0.01715032159	0.01103492486
73	1	64717.52187	983.9016054	285346.8965	7132438.873	10845.17477	0.5661930093	0.9855889143	41296.4793	15910.44469	9909.546369	2105.185177	542.9787084	0.3279672018	0.01	0.0182154095
73	1	73328.07504	774.3803676	2565951.432	299615.9177	1834.873043	0.9266050783	1.064935362	44483.50376	16454.01217	10463.70328	2103.947802	585.4676717	0.2581267892	0.0899239299	0.01892945805
73	1	70896.96998	203.1252411	1878664.446	790744.8832	8296.003198	0.6681598721	1.008047498	42187.76458	16063.14906	10065.80522	2101.685839	554.9111889	0.0677084137	0.06583791411	0.02024813316
73	1	69631.71351	1243.481899	1832979.968	761400.2986	540.1247648	0.9783950094	1.076287391	44992.67687	16537.45097	10545.90806	2119.316297	592.0092623	0.4144939664	0.06423689868	0.01
73	1	64520.5997	1497.913915	329717.5958	6483052.083	5852.909891	0.7658836044	1.029530846	43083.80337	16213.85413	10217.66522	2111.034965	566.7034401	0.4993046384	0.01155497396	0.01481625605
73	1	68280.03817	411.644828	1462612.722	1279564.149	4215.452709	0.8313818916	1.043925121	43689.20864	16315.36687	10319.69133	2118.771804	574.6483275	0.1372149427	0.05125735516	0.01032108075
73	1	68738.1729	131.8192079	1301773.726	1766239.46	17836.09037	0.2865563852	0.9240398234	38809.06378	15487.17488	9478.849641	2101.686862	509.8874682	0.04393973596	0.04562074241	0.02024813316
73	1	70087.31219	714.1823271	1554109.244	1290301.258	3649.0536	0.854037856	1.048988294	43812.02303	16341.46694	10350.62891	2095.155965	576.6590541	0.2380607757	0.05446385655	0.02403973158
73	1	65049.45009	805.234864	506794.345	5003370.327	6964.517575	0.721419297	1.019735395	42697.22228	16147.48123	10149.6305	2113.192075	561.5177865	0.2684116213	0.01776063981	0.01356328317
73	1	65857.77875	838.588186	633379.9697	4326666.905	5662.711666	0.7734915334	1.03121605	43140.49987	16224.22724	10228.83111	2107.797373	567.5102574	0.2795293953	0.02219684102	0.01669709376
73	1	64217.86868	856.9104393	350806.4537	6076505.332	9284.094045	0.6286362382	0.9992969809	41888.8854	16008.80868	10007.57974	2117.187934	550.6827891	0.2856368131	0.01229403431	0.01124211453
73	1	67319.06176	2981.083214	1059756.618	2359355.29	848.400747	0.9660639701	1.073602764	44852.6573	16515.629	10525.39087	2109.94898	590.2917455	0.9936944046	0.03713923758	0.01543963773
