#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
44	1	33.90237097	0.0004533473791	1483.377675	28959.15143	3.985805467	52762881.35	0.8563974947	0.4102804825	9.999999967	4.842202962
44	1	8.174981623	0.002063258495	1962.651935	25398.90243	0.2986352328	708622.1895	0.8624560816	0.4244341675	9.712954596	1.161091314
44	1	27.96104391	0.0005502866751	632.1885231	28739.76456	2.726287136	30129872.54	1.293160234	0.2533071724	9.974847168	4.019447371
44	1	12.94101955	0.001235050429	632.9061984	27196.96732	0.5461596115	2869261.834	1.293884853	0.2531879851	9.885235689	1.840044464
44	1	14.6284435	0.001076423216	3630.756862	27528.62017	1.009915137	3936049.162	1.02943144	0.4148243533	10	2.039346577
44	1	13.43196178	0.001164605296	1178.479861	27326.16131	0.5521020446	3106683.2	1.332828419	0.2565802822	10	1.884930464
44	1	9.273847062	0.001741920541	4175.963487	26000.69679	0.2072664155	924229.2007	1.052955729	0.4291163455	9.999989614	1.260222145
44	1	3.540123298	0.00504750592	563.689738	18563.6012	0.2843029009	36720.0537	0.1682081836	2.163051516	9.868610577	0.4525110844
44	1	10.82521259	0.001476400763	3901.712951	26610.45018	0.4295338376	1522323.262	1.057517212	0.4150839407	9.999569849	1.48705105
44	1	26.23783745	0.0005859153906	922.5216239	28654.79231	2.838205299	24438621.74	0.9084626533	0.3694029598	9.999953814	3.746667952
44	1	10.42270526	0.001526309914	2552.165975	26503.56942	0.4558728393	1403028.538	0.9920790793	0.3882694926	9.977592041	1.447951919
44	1	27.40634055	0.0005594296513	61.61504757	28715.68933	3.028322905	28093716.83	0.8965365566	0.3504182978	9.999267053	3.924859461
44	1	28.68108101	0.0005344350579	1011.518815	28772.98073	2.485169432	32203678.18	1.622345536	0.2078995292	10	4.107514968
44	1	22.11096929	0.0006972133536	1238.542906	28399.27064	2.1662777	14502068.71	0.9823483362	0.3502420638	9.999902641	3.148626036
44	1	8.922745715	0.001775573809	1508.30623	25923.45688	0.2499825082	872377.6978	0.9863769614	0.3566252667	9.999927885	1.23635947
44	1	16.5413962	0.0009387165262	1265.608701	27844.78349	1.053015513	5937849.609	1.285496635	0.2679398385	10	2.338512148
44	1	12.00057736	0.001315037111	1580.13639	26980.80313	0.2381771288	2156133.533	1.431164181	0.2469078788	9.999930495	1.66934131
44	1	20.09790219	0.0007728937106	2726.773896	28225.49913	1.845618733	10643074.95	0.9946165665	0.3935214392	10	2.8402353
44	1	17.88619708	0.0008649172937	860.4862525	28014.2205	1.243004635	7592842.819	1.295041506	0.2574797795	10	2.538046141
44	1	21.40030835	0.0007203076446	1102.659796	28346.23245	1.723267086	13149796.04	1.324319618	0.2566628533	10	3.047586703
44	1	35.3082127	0.00043904	5021.387151	28992	3.707925867	58091699.31	1.292074133	0.3838360445	10	5
44	1	33.45275818	0.0004560235626	343.9728138	28953.00713	3.501736858	51839295.5	1.312049489	0.2442079289	10	4.813786348
44	1	11.72449719	0.001338201393	1458.11223	26927.60183	0.5468592753	2045683.246	1.093556292	0.3201710087	9.999990285	1.640415568
44	1	25.40078678	0.0006185254154	5767.446771	28579.91614	2.21450793	20771751.83	1.334578244	0.4071417632	10	3.549086174
44	1	15.58281036	0.001073971837	8639.83431	27534.24833	1.013443157	3963104.421	1.0305583	0.8418901841	10	2.044001457
44	1	10.56695162	0.001495052397	2239.614314	26569.27806	0.5725930618	1471780.929	0.8980242974	0.4173496066	9.994766767	1.470617359
44	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
44	1	32.03454107	0.0004765101452	343.9727769	28905.97246	3.294788731	45436016.96	1.312049489	0.2442079289	9.999992181	4.606838221
44	1	29.14496914	0.0005252377829	860.4862525	28794.09693	2.884398876	33925520.82	1.295041506	0.2574797795	10	4.179440382
44	1	19.49813903	0.0007970707695	2690.418333	28169.99058	1.759467618	9703135.344	0.9946165665	0.3922018576	10	2.754084184
44	1	32.95669941	0.0004642716338	1467.256707	28934.07106	3.294788731	49125226.34	1.433488833	0.2442079289	9.999992181	4.728277564
44	1	33.0600737	0.0004628240166	1265.597932	28937.60847	3.460434133	49671518.93	1.285496635	0.2679398385	9.997980134	4.745930768
44	1	20.3583692	0.0007580891532	422.1910596	28259.48919	2.113550706	11279228.46	0.7821509286	0.4130910525	10	2.895701635
44	1	27.19910397	0.0005627470609	156.6889394	28707.97869	2.812838854	27582716.55	1.088025588	0.2905425875	10	3.900864442
44	1	28.17063694	0.0005489678543	722.3970695	28744.59339	3.103487307	30716491.96	0.9430543295	0.3502298335	9.960498065	4.046541636
44	1	13.25476715	0.001186177273	2836.877229	27276.63381	0.8385457533	2939929.889	1.012105114	0.3906562117	10	1.850650867
44	1	14.27046673	0.001086850977	239.8363252	27504.68358	1.202687263	3823729.192	0.8171042666	0.3898627617	9.999981175	2.01979153
44	1	19.39325603	0.0007975821214	841.4791174	28168.81656	1.974984379	9684472.932	0.7773340858	0.4294359672	10	2.752318465
44	1	24.79774432	0.0006187435952	655.9792009	28579.41675	2.271443552	20749967.66	1.27640263	0.2571123929	9.999989216	3.547846182
44	1	14.08320213	0.001106824694	875.6524343	27458.82085	0.6822138683	3620057.472	1.301117378	0.2565802822	10	1.983331246
44	1	34.57476602	0.0004442281906	913.6404975	28980.22315	4.129627792	56142054.6	0.8139367159	0.4123232281	9.998678198	4.943564508
44	1	28.52947717	0.0005377772411	882.3798709	28765.30735	3.112898798	31606871.59	0.9690887469	0.3450682988	10	4.081987545
44	1	20.82005468	0.0007445114818	2352.047434	28290.74249	1.611762085	11912669.18	1.337162921	0.2825065583	9.999531558	2.948925006
44	1	12.33259536	0.001295502293	1178.044292	27051.76149	0.4071022763	2429068.392	1.332828419	0.2565802822	9.912152751	1.739930695
44	1	12.27113755	0.001295544272	3969.394324	27025.53611	0.628817773	2255072.188	1.065605218	0.4148243533	10	1.694422991
44	1	30.67860475	0.0004994852314	1496.649898	28853.22797	3.122275474	39450636.28	1.272710067	0.2758212389	9.999953885	4.394985541
44	1	24.06544774	0.0006382138133	611.8082606	28534.71318	2.410173012	18907530.52	1.029426625	0.3179531762	10	3.439599636
44	1	31.68058425	0.000483305879	1467.256707	28890.37002	3.108572924	43545971.56	1.433488833	0.2442079289	9.999992181	4.542061756
44	1	26.79693975	0.0005760441129	2165.511021	28677.44974	2.912794962	25715955.1	0.8980242974	0.414623093	10	3.81081926
44	1	26.61904212	0.0005801114226	2239.682778	28668.11153	2.886076333	25178709.9	0.8980242974	0.4173496066	10	3.78410063
44	1	29.42888353	0.0005205884168	755.7619992	28804.77149	3.18204496	34842789.83	1.034721931	0.3198785037	10	4.216766891
44	1	19.23927235	0.000801618012	378.4441153	28160.02636	1.460980134	9559583.028	1.279606603	0.251070461	9.997414342	2.740586737
44	1	5.945061416	0.002703665561	1494.85935	23792.60458	0.05317006307	242778.1858	0.7587646791	0.4639999801	10	0.8119347422
44	1	28.2991512	0.0005425618874	1071.772127	28754.3788	3.077230323	30789622.76	0.9693113128	0.3502298335	9.999545614	4.046541636
44	1	5.899000517	0.002703665749	426.0942006	23792.60429	0.1163021498	242778.1823	0.6956325924	0.4650855675	9.999999768	0.8119347422
44	1	30.9956753	0.0004947590632	1075.416162	28864.07358	3.46731692	40590624.82	0.9695901798	0.3502308075	10	4.4369071
44	1	29.3781874	0.0005248176733	3076.482051	28795.06146	2.887744463	34007071.27	1.295041506	0.3118822212	10	4.182785969
44	1	14.18792868	0.001100964299	1283.746079	27472.27584	0.6496717588	3678270.379	1.344216691	0.2565802822	10	1.99388845
44	1	11.37994668	0.001378708929	1494.622801	26834.61967	0.607291616	1870202.569	0.9849570786	0.356736475	9.999927885	1.592248695
44	1	26.98885701	0.000575066514	3926.825334	28679.6943	2.757239945	25847369.53	1.060058206	0.4151636849	9.999999483	3.817298151
44	1	30.62070153	0.0005035054251	2726.773896	28843.99265	3.365217291	38511557.6	0.9946165665	0.3935214392	10	4.359833858
44	1	18.88856539	0.0008192214186	841.4791173	28119.1345	1.902283355	8936672.143	0.7773340858	0.4294359672	9.999999998	2.679617441
44	1	18.91853002	0.0008138486935	51.34113599	28131.46984	1.612960637	9114952.451	1.084346636	0.2892576177	10	2.697307273
44	1	34.95863337	0.0004392183786	842.3398317	28991.72699	4.186063284	58086927.55	0.8139367159	0.4100025173	9.998646059	5
44	1	19.29888322	0.0008009963597	1148.539639	28160.97775	1.40660776	9561083.767	1.333978977	0.2557404151	10	2.740586737
44	1	24.41210247	0.0006296925223	677.0686984	28554.94734	2.456275047	19762567.9	1.034721931	0.3179236742	9.995365856	3.490996978
44	1	30.94867335	0.0004980944458	2726.773896	28856.41581	3.412579736	39780533.94	0.9946165665	0.3935214392	10	4.407196303
44	1	7.512698521	0.002154873281	1301.571762	25097.90053	0.2330716316	524806.9595	0.8141546538	0.4253598751	9.908409366	1.047226285
44	1	24.52732694	0.00062593758	465.8879448	28562.89841	1.953734766	20042326.39	1.553324196	0.2081191729	10	3.507058962
44	1	27.10653107	0.000572522343	3924.44032	28685.53544	2.775632095	26193553.12	1.058628745	0.4156253461	10	3.83426084
44	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
44	1	6.37266936	0.002686515355	1927.725639	23851.96698	0.6146521488	254575.2508	0.2104609871	1.874037063	9.96759588	0.8251131359
44	1	31.38942954	0.000487240756	812.1672802	28881.56095	3.216869446	42571164.29	1.291231966	0.2572635453	9.997980134	4.508101412
44	1	13.65080719	0.001148750157	2499.426827	27362.56347	0.8631062505	3237355.298	1.047840287	0.3657179323	9.999999795	1.910946537
44	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
44	1	5.428737603	0.003089266826	273.6966973	22907.29555	0.5055979439	160765.0128	0.2049913718	1.655053862	10	0.7105893157
44	1	34.82446519	0.0004407489007	704.4201896	28988.21351	4.16870054	57483835.09	0.8139367159	0.4055870476	9.998646059	4.982637256
44	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
44	1	10.01146469	0.001609102465	712.3576665	26354.40244	0.5222295611	1313292.919	0.8974968037	0.3678568645	9.867987306	1.419726365
44	1	20.69438385	0.0007453309478	236.011456	28288.78099	2.174079772	11868729.9	0.7711890471	0.4131293338	10	2.945268819
44	1	31.50317238	0.0004852692575	822.1966403	28885.8614	3.230513931	43019197.09	1.293160234	0.2570807838	9.999999994	4.523674165
44	1	24.54038097	0.0006253256646	626.6462712	28564.31903	2.220046112	20103085.41	1.290559906	0.2537077838	9.999890611	3.510606018
44	1	31.73345953	0.0004816940143	821.1624162	28894.06987	3.265110325	43984353.77	1.292139578	0.2572635453	10	4.557249903
44	1	10.26556846	0.001526817038	711.2663171	26494.55272	0.5402668425	1375370.607	0.8974954735	0.367781241	10	1.437762316
44	1	21.7363392	0.0007146714081	1238.418031	28363.45586	2.28387282	13762250.96	0.8119283936	0.4243050442	9.973896872	3.095801214
44	1	21.67392367	0.0007167592507	1238.418031	28358.67486	2.274855084	13642284.78	0.8119283936	0.4243050442	9.973896872	3.086783478
44	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
44	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
44	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
44	1	13.77932016	0.001131853983	1484.817097	27401.35565	0.926004492	3384782.967	1.013468296	0.3463648335	10	1.939472788
44	1	18.15053407	0.0008513126777	823.0008146	28045.45559	1.611890544	7963001.356	0.9667154813	0.3443045394	10	2.578606025
44	1	18.11267359	0.0008558467755	706.5444012	28038.52179	1.620605389	7954440.334	0.958000636	0.3443045394	9.982309418	2.578606025
44	1	16.76380691	0.0009213910746	30.19359412	27884.56131	1.530086716	6279490.88	0.8523978347	0.3678122905	10	2.38248455
44	1	16.71706423	0.0009265811118	37.34447895	27875.57413	1.526093672	6246338.275	0.8528576823	0.3678122905	9.986233038	2.378951355
44	1	20.68744588	0.0007496478834	1258.955682	28282.89003	1.623038529	11896094.43	1.325886478	0.2596160943	9.976641094	2.948925006
44	1	21.11158011	0.000734195683	1198.900389	28318.74673	1.800838437	12692795.12	1.21263694	0.2825631889	9.973896872	3.013475377
44	1	21.0726996	0.000735442761	1146.405033	28315.89101	1.800838437	12628305.2	1.20752704	0.2825631889	9.973896872	3.008365477
44	1	25.84180569	0.000594386282	1282.312246	28635.33795	2.420513835	23407469.24	1.272710067	0.2710081252	9.999997535	3.693223901
44	1	10.05485811	0.001588487745	745.8526431	26385.60591	0.5199277819	1316771.256	0.8997985829	0.3678568645	9.910491483	1.419726365
