#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	69812.09516	2828.598144	1640909.51	1081477.298	915.82374	0.9633670504	1.07302548	44811.87889	16509.79936	10520.39305	2104.811095	589.8296334	0.9428660481	0.05750577737	0.01842039856
68	1	69791.72773	681.9514208	1550109.185	1264189.312	3458.413285	0.8616634686	1.050652544	43894.43966	16354.52752	10363.10714	2099.679644	577.6856479	0.2273171403	0.05432367424	0.02141176036
68	1	69445.34079	88.25545136	1708705.233	929007.1245	19283.38233	0.2286647067	0.9112532314	38339.80018	15404.30351	9391.98189	2114.834466	503.4258685	0.02941848379	0.05988168276	0.01260983218
68	1	64171.23729	542.1529458	346538.5752	6095388.108	15186.39918	0.3925440328	0.9473211433	39800.16317	15652.63176	9644.521199	2117.682718	522.8411691	0.1807176486	0.01214446624	0.01095497885
68	1	65208.49509	741.1800892	330330.557	6902627.678	12772.77294	0.4890890822	0.9686316072	40596.67338	15792.2846	9790.08932	2099.984534	533.7356723	0.2470600297	0.01157645522	0.021236927
68	1	68303.24164	142.118046	915278.4113	3323523.734	24539.36749	0.01842530022	0.8650646008	36381.34158	15076.88108	9063.729614	2085.383954	477.7945584	0.04737268201	0.0320759897	0.02971974712
68	1	65441.48056	1606.499379	496404.3418	5283225.54	3903.656834	0.8438537266	1.046710825	43758.37144	16329.89649	10336.80027	2106.24405	575.7684498	0.5354997931	0.01739652149	0.01759877359
68	1	66751.24627	904.5168951	1052541.975	2266637.669	2405.887396	0.9037645041	1.059860007	44329.77618	16424.586	10431.00983	2118.677507	583.1858372	0.3015056317	0.03688639994	0.01037487356
68	1	65713.24324	157.0411625	745283.1107	3513761.117	24827.02353	0.006919058859	0.8624307363	36383.2092	15070.31221	9051.246975	2116.879433	477.3204291	0.05234705417	0.02611849366	0.01142186365
68	1	67244.9539	279.4697243	706506.3643	4332603.248	16415.98798	0.3433604809	0.9365827963	39273.0134	15568.85388	9564.261497	2089.849355	516.2574974	0.09315657477	0.02475956013	0.02712529381
68	1	65214.14549	1483.527905	635750.5301	4059253.666	2461.454899	0.901541804	1.059371859	44308.8973	16421.10635	10427.53075	2118.313492	582.9133787	0.4945093018	0.02227991746	0.01058638078
68	1	66739.54999	368.9262843	705176.1753	4143849.694	12205.5544	0.511777824	0.9736330182	40790.7443	15825.82065	9824.644975	2097.915734	536.3545899	0.1229754281	0.02471294358	0.02243879403
68	1	64972.71395	1235.079381	447949.3338	5503514.229	5217.818483	0.7912872607	1.035123805	43308.21246	16252.14373	10256.71351	2110.878697	569.6963309	0.4116931271	0.01569841268	0.01490687506
68	1	69710.07695	810.2223723	1612702.958	1125186.204	2555.627133	0.8977749147	1.058585955	44230.9413	16410.77817	10419.49442	2104.770369	582.0891071	0.2700741241	0.05651727698	0.01845349665
68	1	64731.95711	1171.691217	318617.784	6740274.517	8090.606487	0.6763757405	1.009839288	42277.87673	16077.35758	10079.31549	2106.95899	556.0284531	0.3905637391	0.01116598035	0.01718461544
68	1	66150.50863	700.8915437	902705.0413	2782404.028	3936.674172	0.8425330331	1.046378207	43789.76079	16332.38735	10336.93475	2119.324318	575.9795039	0.2336305146	0.03163535515	0.01
68	1	65009.20083	1606.758572	301487.3306	7125014.129	6657.960809	0.7336815677	1.022472432	42767.13557	16161.96579	10166.5481	2101.456046	562.6353746	0.5355861908	0.01056564253	0.02038134545
68	1	67242.6967	305.9714522	687253.0108	4479269.128	15577.27938	0.3769088247	0.9439718609	39566.3433	15619.10445	9615.6769	2088.724283	520.1841629	0.1019904841	0.02408482514	0.02777889007
68	1	70499.24477	374.7256262	1910763.277	720718.9575	4056.315056	0.8377473978	1.045354429	43716.78101	16321.97832	10328.03508	2110.031648	575.1542212	0.1249085421	0.06696281967	0.01539852415
68	1	64572.30935	2846.946515	295503.2746	6913790.768	3573.657948	0.8570536821	1.049610657	43881.47548	16350.46855	10357.41682	2108.135868	577.3789257	0.9489821717	0.01035593091	0.01649956089
68	1	67982.02672	3401.174641	1392052.305	1407287.386	-136.3337703	1.005453351	1.082244135	45232.23329	16578.28978	10587.52644	2119.299185	595.2016127	1.13372488	0.0487845609	0.0100029927
68	1	66655.92588	1997.061835	907646.7105	2890923.376	1439.289419	0.9424284232	1.068394696	44648.37612	16480.47369	10489.28704	2111.469521	587.545558	0.6656872784	0.03180853627	0.01456006009
68	1	67733.04538	214.0619623	1130444.244	2167934.266	12372.73565	0.5050905739	0.9721300036	40763.28281	15819.03163	9815.955129	2107.553923	535.8359379	0.07135398744	0.03961648988	0.0168393491
68	1	64641.43617	483.1210683	499438.8391	4879690.377	11563.51953	0.5374592186	0.9792180726	41088.65041	15871.92342	9867.691718	2119.326225	539.9851833	0.1610403561	0.01750286564	0.01
68	1	68867.48772	1328.943384	1498358.847	1269707.181	1293.292571	0.9482682972	1.069680362	44700.02672	16489.28235	10498.26674	2111.451833	588.2341073	0.4429811279	0.05251008039	0.01456983065
68	1	63864.27752	2059.618075	289726.0668	6539927.751	4228.917083	0.8308433167	1.043805181	43685.85634	16314.70137	10318.93413	2119.201779	574.5968435	0.6865393583	0.0101534683	0.01007129325
68	1	64721.30516	273.8546418	465809.977	5212192.091	22792.48128	0.08830074868	0.8803491986	37100.89804	15192.84807	9176.278716	2116.010771	486.8979331	0.09128488061	0.01632434005	0.01192650011
68	1	64461.23337	2714.017367	430608.8786	5409397.782	1869.867468	0.9252053013	1.064581994	44517.62952	16456.74137	10463.88889	2118.074572	585.6986601	0.9046724555	0.01509071533	0.01072454803
68	1	65638.46049	542.9078548	700747.2375	3770642.762	7336.05088	0.7065579648	1.016456705	42572.90356	16125.8062	10127.13697	2115.397142	559.8262112	0.1809692849	0.02455773117	0.01228228434
68	1	65484.74918	2901.933875	565778.2055	4701298.535	1735.059381	0.9305976248	1.065795799	44537.88497	16462.01921	10470.80109	2109.72721	586.1007991	0.9673112916	0.01982773293	0.01557277359
