#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	33.9669753	0.0004545369693	3115.085522	28956.42275	3.908263805	52350716.81	0.9213014746	0.4409458101	9.999975757	4.82956528
34	1	24.40344193	0.0006378943089	700.7629532	28535.44674	2.90774117	18935964.61	0.5335812707	0.6216604369	10	3.441322441
34	1	23.27589313	0.0006640519759	1613.89892	28475.44317	2.480772409	16789387.57	0.8253331449	0.4305197925	9.999656963	3.306105554
34	1	15.30195107	0.001026998223	3428.958289	27642.09592	1.313300448	4533020.328	0.8241910804	0.5088304431	10	2.137491528
34	1	15.24797854	0.001042754313	5144.744232	27605.92187	1.089004751	4330368.82	1.016190853	0.4962189845	9.999997272	2.105195604
34	1	24.68417534	0.0006206728657	91.87637349	28574.98577	2.274601939	20556831.89	1.262204842	0.2491282141	10	3.536806781
34	1	23.87172993	0.0006429456203	514.535427	28523.84997	2.15208519	18493076.1	1.262204842	0.257195068	9.999995714	3.414290032
34	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
34	1	13.29252604	0.001171801818	325.2776699	27309.64466	0.611161958	3049742.781	1.262204842	0.253519158	9.999977799	1.8733668
34	1	22.06755225	0.0007064683833	3425.115076	28378.01031	2.275767397	13938473.27	0.8315428467	0.5040872142	9.99997503	3.107310244
34	1	29.15947611	0.0005265986338	1167.267691	28790.97252	3.220336542	33663139.69	0.9483032138	0.3607965632	10	4.168639756
34	1	29.12455351	0.0005336366063	2693.201225	28774.81391	3.419933446	32348475.42	0.693727375	0.5645374327	10	4.113660821
34	1	20.21479651	0.0007685629098	567.159631	28235.4423	2.26624761	10824111.74	0.589992227	0.5554624537	10	2.856239837
34	1	17.91534006	0.0008738313013	3630.859645	27993.75958	1.584602689	7362809.694	0.9275711468	0.4607908483	9.999975504	2.512173836
34	1	17.88644067	0.0008757067233	3223.108143	27990.5872	1.709191043	7350302.458	0.8018470188	0.5126931446	9.994338121	2.511038062
34	1	22.11696902	0.0007027118407	3115.085527	28386.63482	2.20261871	14163289.74	0.9213014746	0.4409458101	9.999976156	3.123920184
34	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
34	1	11.53298035	0.001373727218	330.269301	26866.23261	1.028577584	1995631.157	0.6005089648	0.5358057584	9.935959464	1.629086549
34	1	7.54975356	0.002110140702	1848.075938	25155.677	0.4068717323	517635.1058	0.6336879002	0.5737557434	9.999199543	1.040559633
34	1	22.81149645	0.0006777584709	2211.628268	28444.1092	2.214639904	15802300.78	1.025442049	0.3642586273	9.998796163	3.240081953
34	1	26.68316153	0.0005802963408	1535.199345	28670.19118	2.986990563	25555084.23	0.81731559	0.4319306179	9.981204049	3.804306154
34	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
34	1	27.67464021	0.0005563955622	1185.269671	28722.56121	3.118988384	28538354.83	0.8264061325	0.4150022821	10	3.945394517
34	1	20.07028726	0.0007741562109	567.159631	28222.60054	2.245611194	10591060.08	0.589992227	0.5554624537	10	2.835603421
34	1	25.76249154	0.0005989425425	1538.131558	28624.87682	2.840088925	22877145.63	0.8250372868	0.4279491225	9.999999982	3.665126212
34	1	26.80214869	0.0005757139925	1668.267988	28678.25299	2.986990563	25767645.21	0.8264061325	0.4319306179	9.999657098	3.813396696
34	1	21.74008479	0.0007182750792	3413.679774	28350.89905	2.283694396	13261796.67	0.7725163285	0.5424848699	10	3.056210724
34	1	21.75473593	0.0007098979107	1310.534125	28370.13235	2.228378144	13737062.12	0.863897473	0.4009336978	10	3.092275617
34	1	24.4624802	0.0006271257127	514.5354494	28560.17056	2.238209774	19928593.62	1.262204842	0.257195068	9.999999984	3.500414616
34	1	2.461308979	0.006791549467	728.2580661	14410.1656	0.0005753606843	9720.560841	0.3228370276	1.04697738	9.998070422	0.3234123883
34	1	6.524397225	0.002439399806	633.9066457	24399.95447	0.3641455481	333018.9982	0.5360455573	0.6155078963	9.998897826	0.9001911054
34	1	6.501086299	0.002469760038	2116.695812	24329.63257	0.3173268048	320367.5157	0.5715044849	0.6524983583	10	0.8888312897
34	1	25.85902329	0.0005967034865	1558.122122	28630.01751	2.852473011	23135711.96	0.8264061325	0.4279491225	9.999999982	3.678879144
34	1	15.97232346	0.0009725885005	1386.742784	27767.0162	1.387784447	5338213.657	0.8692852167	0.4009336978	10	2.257069664
34	1	7.55267091	0.002096021337	676.1672529	25187.71308	0.2482228032	527936.2202	0.7990993282	0.4122649964	9.999985523	1.047322131
34	1	3.643772725	0.004674346934	688.5365602	19395.03467	0.2279136834	47194.89878	0.2587820597	1.324537382	9.881704615	0.4866957431
34	1	22.91626743	0.0006726645554	1002.478963	28455.61709	2.397464072	16147832.35	0.8659753088	0.3901216033	10	3.263439381
34	1	26.01513527	0.0005955649096	531.4615061	28632.63164	3.091192954	23268697.44	0.594719742	0.5494590429	9.999999603	3.685912696
34	1	4.37248329	0.003691865447	494.9895592	21524.08809	0.06898058724	91738.7625	0.5256891633	0.6210841904	9.999634526	0.5946697506
34	1	2.454641237	0.01811605252	2164.836481	4135.741476	0.1255335604	36489.00863	0.3783967324	1.113504897	6.218419535	0.5039302928
34	1	23.09611036	0.0006702319716	53.99218652	28461.20211	2.674774956	16324360.83	0.6005089648	0.5246734992	10	3.275283921
34	1	25.97275363	0.0005966420761	657.5408663	28630.1585	3.078748814	23142858.05	0.6005089648	0.5494590429	10	3.679257779
34	1	4.491506081	0.003595737404	632.6115342	21744.48996	0.009993787743	99757.57822	0.6005089648	0.5483887104	9.999988487	0.6105027525
34	1	27.38385118	0.0005631729462	1517.944359	28707.04924	3.082221755	27528815.08	0.8161300683	0.4319306179	9.999626058	3.898351823
34	1	13.97696353	0.001119637897	169.0589778	27433.6813	1.398600777	3546305.227	0.5718556443	0.5561350497	9.983355968	1.970456421
34	1	13.99916755	0.00111405754	155.7248625	27442.21554	1.398600777	3549898.462	0.5718556443	0.5555551217	9.999997218	1.970456421
34	1	27.4400351	0.0005604807085	776.1506158	28713.18205	3.090231794	27918743.75	0.8264061325	0.4016715522	10	3.916637926
