#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	70369.65044	142.9614962	1787218.48	882889.8863	11929.20879	0.5228316485	0.9760448241	40910.8639	15844.82061	9842.765729	2104.670476	537.848251	0.04765383206	0.06263318446	0.01851450627
94	1	71801.08042	1838.323276	2412304.954	339770.7204	-92.50760296	1.003700304	1.081858272	45216.65131	16575.6375	10584.82699	2119.282255	594.9942626	0.6127744253	0.08453937938	0.01001367775
94	1	65912.42725	3754.792969	816486.7483	3162176.814	303.1163106	0.9878753476	1.078378793	45072.1256	16551.29282	10560.26434	2117.949419	593.0895725	1.251597656	0.02861382964	0.01079188929
94	1	68443.78609	129.5840549	1178592.631	2129511.384	20170.83063	0.1931667747	0.9034892683	37973.35175	15345.29646	9334.759693	2099.001872	498.7935217	0.04319468496	0.04130385317	0.02180808483
94	1	66540.10751	1449.964423	961336.7822	2604961.681	1565.947722	0.9373620911	1.067263028	44620.33655	16474.57725	10482.33983	2116.577185	587.0910156	0.4833214744	0.03369010821	0.01159384718
94	1	73140.63975	568.0556625	2770662.816	206216.8616	1125.055894	0.9549977643	1.07113663	44785.51867	16502.13628	10509.92007	2119.319733	589.248724	0.1893518875	0.09709805327	0.01
94	1	66739.15245	1876.725185	1060007.07	2234879.02	730.3393887	0.9707864245	1.074612407	44925.31078	16525.96693	10534.20508	2119.317709	591.1115587	0.6255750615	0.03714801467	0.01
94	1	67688.09987	301.1669168	1231444.379	1810981.095	7611.516212	0.6955393515	1.014034312	42471.96273	16108.82316	10110.01887	2114.370297	558.4973692	0.1003889723	0.04315604599	0.0128788776
94	1	68355.96959	274.4203328	1178592.631	2112243.739	9789.219251	0.6084312299	0.9949026667	41654.74809	15972.56224	9973.72461	2100.41661	547.8284589	0.09147344427	0.04130385317	0.02098568176
94	1	65747.84514	1087.288734	384556.8873	6603198.507	8126.356038	0.6749457585	1.009564181	42224.37711	16070.94855	10075.06292	2094.56059	555.5119687	0.3624295779	0.01347682039	0.0243875843
94	1	68390.10552	789.5861736	1501187.725	1208771.122	1744.65878	0.9302136488	1.065680559	44566.08118	16464.72831	10471.79889	2119.321626	586.324555	0.2631953912	0.05260921858	0.01
94	1	69912.74598	128.9082074	1824045.363	793743.9174	12249.94361	0.5100022557	0.9731898193	40828.85047	15828.74326	9824.619943	2114.257165	536.6034696	0.04296940246	0.0639237849	0.01294498769
94	1	67463.93207	991.9478265	1253688.376	1706391.738	1627.052945	0.9349178822	1.066716167	44607.73226	16471.82865	10479.03461	2119.321342	586.8795868	0.3306492755	0.04393558826	0.01
94	1	65102.58814	3927.848751	521824.1915	4898292.284	1122.817333	0.9550873067	1.071175819	44766.27364	16500.18579	10509.05045	2113.234139	589.0886537	1.309282917	0.01828736173	0.0135342
94	1	72292.90335	1872.695453	2325664.932	413485.4358	863.5276012	0.965458896	1.073481774	44834.7344	16513.40784	10523.82848	2106.128368	590.1133513	0.6242318178	0.08150307434	0.01765591294
94	1	65334.07356	2287.825167	591714.3401	4431510.593	1834.142056	0.9266343178	1.064910516	44515.94778	16457.40629	10465.36628	2113.721959	585.7451986	0.7626083891	0.0207366664	0.01325276033
94	1	66014.85033	416.4476219	814749.0065	3202015.082	8226.062144	0.6709575142	1.008616891	42260.36517	16072.35011	10072.51291	2116.206854	555.6485769	0.138815874	0.02855293036	0.0118119825
94	1	68054.08065	390.8190792	1134439.321	2217959.743	7143.202905	0.7142718838	1.018195786	42599.11297	16133.06837	10136.88603	2102.618962	560.3779252	0.1302730264	0.03975649761	0.01970584226
94	1	66391.13966	868.4533399	766435.9517	3606477.719	4572.260301	0.817109588	1.040820127	43524.81002	16289.86635	10295.8267	2107.225296	572.640532	0.2894844466	0.02685979631	0.01702907258
94	1	64230.64081	4191.928302	286679.9221	6801840.63	2156.075371	0.9137569852	1.062077613	44399.91242	16437.7596	10445.45773	2113.109443	584.2086569	1.397309434	0.01004671597	0.01360904406
94	1	64806.50104	4248.423089	515008.3624	4822511.095	718.1122931	0.9712755083	1.074725588	44923.97028	16526.11488	10534.67226	2117.595137	591.1209728	1.41614103	0.01804850057	0.01100020043
94	1	67789.786	1304.160743	1279166.755	1682465.204	1284.766457	0.9486093417	1.069742154	44716.71648	16491.21996	10499.47854	2115.603527	588.3907559	0.4347202476	0.04482847968	0.01215873624
94	1	64903.38023	564.657047	464216.5336	5315642.734	11039.04466	0.5584382136	0.983856791	41253.49065	15901.41203	9898.909086	2112.979014	542.2823675	0.1882190157	0.01626849772	0.01368747854
94	1	68048.43	2250.423919	1218801.975	1914150.442	1146.56439	0.9541374244	1.070984134	44739.93456	16496.88596	10506.68807	2107.787743	588.8239054	0.7501413062	0.04271299217	0.01669642924
94	1	64548.06809	1088.202307	351402.4164	6258914.583	7546.921785	0.6981231286	1.014611021	42486.70522	16111.87635	10113.58412	2111.900793	558.7329501	0.3627341022	0.01231491987	0.01431355207
94	1	69900.63338	856.7511829	1704270.446	976568.3372	2140.395184	0.9143841926	1.062234536	44386.07517	16436.68802	10445.44764	2107.221426	584.1175357	0.2855837276	0.05972626535	0.01702907258
94	1	64911.70354	3580.629176	555044.5105	4542084.664	803.7148444	0.9678514062	1.07396949	44896.02249	16521.19329	10529.52465	2118.315336	590.7371521	1.193543059	0.01945156991	0.0105823543
94	1	67327.83641	450.500335	941956.1454	2898441.754	7436.879097	0.7025248361	1.015609439	42495.42094	16115.3708	10118.83343	2102.714937	558.9946321	0.1501667783	0.03301091258	0.01965013751
94	1	64679.54225	1438.976247	383040.3609	5996323.964	5179.83598	0.7928065608	1.035455675	43324.33368	16254.71473	10259.18459	2111.689109	569.8983181	0.479658749	0.01342367363	0.01443605612
94	1	65881.51376	464.0184119	547018.1259	5039296.838	12182.90864	0.5126836544	0.9738186936	40812.89827	15828.65898	9826.748801	2102.206634	536.5818231	0.154672804	0.01917028475	0.01994592879
