#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64875.98162	493.2376718	289873.3257	7181215.722	21219.09834	0.1512360663	0.8942459845	37614.95411	15283.34626	9270.91109	2102.904577	493.9557704	0.1644125573	0.010158629	0.0195407588
99	1	65401.23395	394.0387019	335575.0443	6963250.191	23319.7764	0.06720894393	0.8757662088	36852.17309	15154.56203	9140.720942	2097.19456	483.8816124	0.131346234	0.01176024861	0.02285813629
99	1	68027.2092	158.3846934	1158407.027	2122071.813	16512.28595	0.3395085622	0.9356879173	39287.16374	15568.06259	9560.762655	2104.499158	516.2139493	0.05279489779	0.04059644737	0.01861424091
99	1	63848.58708	3194.826063	286890.8187	6562717.01	2483.456521	0.9006617391	1.059175017	44304.2954	16420.11006	10426.33747	2119.282118	582.8367099	1.064942021	0.01005410685	0.01002371343
99	1	64341.08777	2869.337498	419155.1091	5457157.474	1708.487625	0.931660495	1.065999077	44578.88707	16466.91165	10474.02411	2119.320198	586.4952243	0.9564458328	0.01468931726	0.01000078042
99	1	65380.53882	2711.975683	543123.5451	4843297.799	1920.358165	0.9231856734	1.0641631	44473.29174	16450.93936	10459.45242	2110.041298	585.2350825	0.9039918943	0.01903379892	0.0153907757
99	1	65227.25525	3170.539291	614911.2466	4214262.791	938.5954732	0.9624561811	1.072786488	44843.39383	16512.54418	10520.98179	2116.840204	590.0592108	1.05684643	0.02154960345	0.0114394679
99	1	64581.41703	3309.011098	438796.9995	5392630.029	1476.787277	0.9409285089	1.068047984	44652.0877	16479.97837	10487.8342	2116.629796	587.5132853	1.103003699	0.01537766855	0.01156311685
99	1	68642.86783	3183.669624	1564338.612	1108665.472	-148.6842646	1.005947371	1.082353723	45235.75117	16578.94631	10588.24327	2119.038072	595.2526093	1.061223208	0.05482234542	0.01015399647
99	1	66548.23793	1039.663766	1008989.39	2399491.474	2070.761548	0.9171695381	1.062808977	44450.58919	16445.04015	10451.73536	2119.32229	584.7855376	0.3465545886	0.03536009687	0.01
99	1	71327.57467	2637.311868	2274674.294	413164.6547	-219.4126507	1.008776506	1.08297791	45259.39092	16583.06979	10592.524	2118.605261	595.5744055	0.8791039562	0.07971610423	0.0104025634
99	1	72389.81635	1891.956246	2570021.885	272715.5841	-153.2115032	1.00612846	1.08239274	45238.22764	16579.31052	10588.5657	2119.303714	595.2814104	0.6306520821	0.0900665792	0.01
99	1	68013.92156	433.9313561	984213.706	2869836.662	8002.693735	0.6798922506	1.01065426	42267.00045	16078.29249	10082.61231	2094.204532	556.0855975	0.1446437854	0.03449183145	0.02459441783
99	1	65948.25694	863.5165492	669918.9273	4094353.041	5150.880222	0.7939647911	1.035720725	43324.22521	16255.38424	10260.4451	2108.542758	569.9467217	0.2878388497	0.02347735109	0.01626391349
99	1	68320.04891	3303.154286	1235226.717	1907660.904	1034.148029	0.9586340789	1.071984891	44768.58916	16502.51156	10513.04354	2104.3936	589.2594235	1.101051429	0.04328859826	0.01866453889
99	1	64415.05594	3504.646445	374612.7654	5937505.064	1779.233127	0.9288306749	1.065388529	44541.05416	16461.31048	10469.0291	2115.440453	586.0525351	1.168215482	0.01312832801	0.01225448291
99	1	66078.13108	3561.383339	850989.8842	3024024.756	356.6518669	0.9857339253	1.07790926	45051.2228	16547.85845	10556.87289	2117.359792	592.8203717	1.18712778	0.02982299421	0.01113454392
99	1	72980.43525	1919.790979	2707716.382	226694.0237	-105.5946899	1.004223788	1.081977327	45217.36297	16576.01928	10585.43494	2118.087481	595.0226172	0.6399303262	0.09489209152	0.01070564383
99	1	65811.73449	543.8842868	555439.1228	4933973.446	10193.22248	0.5922711008	0.9913341557	41522.94034	15949.34429	9949.434979	2103.839183	546.017796	0.1812947623	0.01946539912	0.01899733045
99	1	63974.26958	2513.062063	321153.3402	6255373.326	2920.815226	0.883167391	1.055323613	44149.53564	16393.71892	10399.43566	2119.323469	580.7737735	0.8376873542	0.01125483908	0.01
99	1	65138.63441	1579.448453	620084.5925	4142323.056	2325.222528	0.9069910989	1.060570616	44358.04178	16429.42458	10435.95754	2118.585531	583.5639527	0.5264828177	0.02173090369	0.010428232
99	1	67482.33568	492.2887004	1030482.672	2520512.921	6086.262467	0.7565495013	1.027493515	42983.13934	16197.89004	10202.40224	2105.56413	565.448696	0.1640962335	0.03611333029	0.01799460811
99	1	65331.71764	474.9619592	326286.6966	7031238.348	19977.90771	0.2008836918	0.9051920932	38037.56908	15356.51644	9346.422795	2097.754738	499.6690253	0.1583206531	0.01143473788	0.02253262556
99	1	70632.168	662.2156686	1933977.057	700771.1581	2277.711771	0.9088915292	1.061018751	44344.24274	16429.10537	10437.34103	2109.286518	583.5273814	0.2207385562	0.06777634804	0.01582982413
99	1	64664.39718	1924.158837	505574.6611	4838159.198	2292.898021	0.9082840791	1.060852898	44371.91772	16431.62886	10438.06837	2119.322661	583.7371813	0.6413862791	0.01771789591	0.01
99	1	64883.57193	3823.035956	553297.0102	4544049.282	688.2622833	0.9724695087	1.074985023	44938.05745	16528.28296	10536.68552	2118.662772	591.2917847	1.274345319	0.01939032865	0.01038014252
99	1	74183.40091	332.3334862	2768894.941	227848.8873	3681.41184	0.8527435264	1.048680142	43824.44554	16341.99914	10349.8387	2102.407353	576.7097162	0.1107778287	0.097036098	0.01982743139
99	1	66546.10871	3235.049821	920030.6024	2800636.157	617.0181057	0.9753192758	1.075627357	44947.88186	16530.9806	10540.29427	2113.981081	591.4968132	1.07834994	0.03224253054	0.01309762618
99	1	65844.08595	2685.674376	715822.9461	3743714.233	1236.791689	0.9505283324	1.07017299	44725.08408	16493.21887	10501.9967	2112.984416	588.5437383	0.895224792	0.02508606033	0.01367964114
99	1	66983.26222	591.9048383	789792.5359	3658266.09	7050.166422	0.7179933431	1.01902634	42620.4401	16137.47564	10142.02583	2099.090373	560.7180308	0.1973016128	0.02767832928	0.0217557776
99	1	67980.50182	2395.403032	1287618.377	1687480.097	650.0610858	0.9739975566	1.075339425	44933.05553	16528.66051	10538.10425	2113.032176	591.3142675	0.7984676775	0.0451246673	0.01364860554
99	1	65985.86413	234.4827087	749823.6912	3575346.653	16625.4331	0.3349826758	0.9346651281	39274.29721	15564.06311	9555.168946	2112.758494	515.9116319	0.07816090289	0.02627761859	0.01381583801
99	1	68043.75949	1660.410528	1406066.134	1381270.321	520.2874974	0.9791885001	1.076462569	44999.19209	16538.59551	10547.1029	2119.161104	592.0985372	0.553470176	0.04927567641	0.01009000561
99	1	67275.93707	670.4119682	1014116.414	2544167.617	4429.870881	0.8228051648	1.042071803	43577.47133	16298.6954	10304.69949	2107.903118	573.3315428	0.2234706561	0.03553977374	0.01663523807
