#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	34.18806455	0.0004556044123	1452.69	28953.97494	4.282860392	51984801.83	0.5354302219	0.6585465001	9.999947669	4.818290614
44	1	15.29205162	0.001024414017	2709.066213	27648.02904	1.377777223	4567457.705	0.765106381	0.5119579019	10	2.142883604
44	1	32.26332405	0.0004802506277	1694.326026	28897.38384	3.92431501	44382209.37	0.6466325697	0.5547411697	9.999999325	4.570947579
44	1	12.86850244	0.00121432833	149.4632769	27212.00128	1.252718996	2739761.569	0.5550293255	0.572381667	10	1.807748321
44	1	26.39060242	0.0005879519983	2442.256986	28650.11022	2.996287832	24184543.64	0.7373504129	0.5186165799	9.999999898	3.733638245
44	1	17.9750099	0.00087098188	2292.369639	28000.2967	1.901020068	7435214.842	0.6193538345	0.610690393	10	2.520373903
44	1	27.73955533	0.0005717637604	3161.72941	28687.27708	3.381699413	26297971.63	0.4576484995	0.9045112681	10	3.839347913
44	1	5.386973143	0.003003188286	1082.509057	23104.92485	0.3492253074	175519.5973	0.3817311931	0.9045112681	10	0.7309565004
44	1	5.094613654	0.003162500155	1139.084126	22739.15781	0.07411685426	149445.995	0.620017499	0.5527665113	10	0.6941343533
44	1	35.39821047	0.00043904	1188.373274	28992	4.4515623	58091699.31	0.5484377002	0.6286886096	10	5
44	1	8.692936643	0.001823298596	1832.020345	25813.85526	0.5508517271	805143.7209	0.6531200219	0.5556651961	10	1.203971749
44	1	19.61482199	0.0007908649503	2355.430941	28184.23907	1.713840506	9933512.855	1.061856651	0.3562180561	9.999997578	2.775697158
44	1	18.30207699	0.0008701512614	5046.785161	28002.20374	1.884255435	7456544.627	0.6385243364	0.7872933306	10	2.522779771
44	1	17.22789277	0.0009069552418	3044.258429	27917.7048	1.214876945	6584428.277	1.205529156	0.334119819	10	2.4204061
44	1	33.70818405	0.000456671305	3089.35908	28951.52545	3.669115699	51621263.87	1.137918244	0.3556033896	9.999947669	4.807033943
44	1	10.43037179	0.001504298122	859.848801	26546.25431	0.8055814635	1438340.083	0.6537037462	0.51229333	10	1.45928521
44	1	8.546214699	0.001856383946	1288.779941	25740.52273	0.2232649828	766532.3838	0.9614397251	0.3593714285	9.993832324	1.184704708
44	1	12.70082467	0.001242100943	3093.659421	27148.23854	1.016622301	2559675.278	0.750707568	0.5412385696	9.999996815	1.767329869
44	1	4.966242179	0.003366486168	4740.209065	22270.86156	0.1166542097	122872.154	0.5354302219	0.9108440489	9.999949558	0.6520844315
44	1	24.77267019	0.0006304990381	4539.025807	28552.45709	2.525075641	19613910.76	0.9568375644	0.4917524549	9.99978298	3.481913205
44	1	27.32399468	0.000573580306	3804.554947	28683.10644	3.172661706	26048845.94	0.6545268794	0.6681065109	10	3.827188585
44	1	13.51617152	0.001183122106	2937.479917	27305.35875	0.7788104137	3169604.81	1.121828854	0.3555908968	9.9200747	1.900639268
