#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66899.30517	960.7183604	968552.6251	2659571.51	3012.956458	0.8794817417	1.054538167	44090.22795	16385.3795	10392.42562	2111.22458	580.1117642	0.3202394535	0.03394298789	0.01470485979
51	1	72099.85928	3256.047327	2368542.855	376951.8352	157.3804858	0.9937047806	1.07968169	45103.59188	16557.99447	10568.21791	2111.810282	593.6057947	1.085349109	0.08300573388	0.01434539234
51	1	67050.58981	478.0847962	862141.3897	3245746.546	7668.72864	0.6932508544	1.013568934	42412.17163	16101.25466	10104.51164	2102.36955	557.890746	0.1593615987	0.03021379942	0.01985083145
51	1	68110.16133	237.0681093	705189.93	4705234.95	20150.20488	0.1939918049	0.9037451021	37904.3083	15338.59504	9332.190471	2075.82327	498.2407092	0.0790227031	0.02471342561	0.03527411073
51	1	64819.79522	2051.285048	533545.5049	4675204.591	2011.684869	0.9195326052	1.06333181	44468.81821	16448.3265	10455.23466	2118.504358	585.0414088	0.6837616826	0.0186981359	0.01047506533
51	1	67730.07404	1966.883646	1275234.316	1684664.411	635.550863	0.9745779655	1.075456666	44949.03071	16530.66444	10539.54176	2116.324759	591.4750251	0.6556278821	0.04469066709	0.01173734532
51	1	68807.4123	228.8931903	1612659.267	1034931.464	7294.054566	0.7082378174	1.016813945	42600.70792	16129.68761	10130.37087	2119.32292	560.1345255	0.07629773011	0.05651574583	0.01000155788
51	1	71484.60215	1065.663993	2150461.235	520366.7983	1302.001188	0.9479199525	1.069612804	44687.55148	16487.77911	10497.25883	2108.599357	588.1130372	0.3552213309	0.07536304971	0.01622618297
51	1	70309.54443	994.9910822	1907502.215	712183.5402	1263.774636	0.9494490146	1.069935697	44715.20682	16491.55638	10500.32043	2112.887077	588.4136606	0.3316636941	0.06684853553	0.0137362614
51	1	64523.47641	2092.116989	333307.0329	6444406.435	4083.579042	0.8366568383	1.045110596	43710.98698	16320.73423	10326.5518	2111.204124	575.0584361	0.6973723297	0.01168076601	0.01471740447
51	1	65093.08897	355.7774458	492343.6352	5151571.04	16770.61428	0.3291754286	0.9333903494	39219.12364	15554.90693	9546.047801	2111.618076	515.1944716	0.1185924819	0.01725421377	0.01447838809
51	1	64212.89595	962.3597376	362669.9213	5949614.489	7854.45593	0.6858217628	1.011883477	42397.82481	16095.39462	10095.67026	2117.98348	557.4521798	0.3207865792	0.01270979029	0.01077978886
51	1	66679.80494	1655.002151	961157.5217	2639743.458	1464.249521	0.9414300192	1.068165802	44648.90071	16479.94144	10488.22214	2114.313542	587.5075047	0.5516673838	0.03368382602	0.01290839819
51	1	71787.16241	1319.716595	2180252.939	508135.5415	1258.788005	0.9496484798	1.07000319	44692.71027	16489.33208	10499.40749	2105.51643	588.230583	0.4399055316	0.07640710188	0.01801561281
51	1	67117.50145	255.5185074	575000.7699	5382592.114	22018.62459	0.1192550162	0.8872661682	37269.43113	15228.58442	9218.584885	2083.971451	489.6513959	0.08517283581	0.02015093828	0.03054032125
51	1	73949.90528	1397.355841	2853468.965	192457.7528	558.6415123	0.9776543395	1.07615011	44959.60277	16533.5731	10543.43578	2111.257921	591.696071	0.4657852802	0.1	0.01467683885
51	1	65543.9079	1332.834729	510310.635	5206128.29	4605.318879	0.8157872448	1.040534761	43507.19657	16287.2558	10293.49588	2105.432382	572.4342255	0.444278243	0.01788386842	0.01807066047
51	1	67972.93041	211.6429373	972929.6618	2915638.311	15485.38408	0.3805846366	0.9447635832	39616.87818	15626.52497	9622.235148	2094.185699	520.7710471	0.07054764577	0.03409638141	0.02460598502
51	1	67600.51316	1944.001241	1286730.168	1631584.581	439.18806	0.9824324776	1.077176882	45027.73765	16543.47345	10552.08369	2119.106714	592.479777	0.6480004136	0.04509353996	0.01012113254
51	1	68244.05032	2380.882136	1340975.39	1575906.038	691.2159056	0.9723513638	1.074980322	44915.0884	16525.82279	10535.40168	2112.001928	591.0911569	0.7936273786	0.04699456719	0.0142468419
