#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64321.52955	3634.334559	368558.2593	5948580.449	1652.306787	0.9339077285	1.066502554	44589.76913	16469.36521	10477.02744	2116.582717	586.6835983	1.211444853	0.01291614746	0.01159078717
89	1	65391.38665	1574.236875	699846.5002	3691030.288	1935.07819	0.9225968724	1.064003772	44498.64257	16453.23191	10460.0833	2119.322033	585.4258849	0.5247456251	0.02452616478	0.01
89	1	71548.31234	415.7238929	1950481.091	741298.7213	4611.764573	0.8155294171	1.040509747	43472.25358	16283.46722	10291.4574	2095.516451	572.1256831	0.138574631	0.06835473294	0.0238311467
89	1	64414.161	355.4032961	390125.853	5778900.687	20899.98098	0.1640007609	0.8970128587	37772.41301	15307.2383	9292.779	2116.396375	495.840263	0.1184677654	0.01367198514	0.01170244461
89	1	66052.25038	2304.84697	849197.1054	3026202.59	872.78496	0.9650886016	1.073363329	44869.44796	16516.80333	10525.16888	2117.674064	590.3931892	0.7682823233	0.02976016617	0.01095499878
89	1	64881.34069	2917.664354	429003.9551	5639977.117	2193.896292	0.9122441483	1.061750667	44380.2468	16434.82348	10442.81553	2111.205381	583.9767621	0.9725547846	0.01503447069	0.01471510487
89	1	64013.74747	3598.851879	330089.9726	6181440.521	1746.088166	0.9301564734	1.065668283	44565.25446	16464.60865	10471.69484	2119.224317	586.3150799	1.199617293	0.01156802393	0.01005652622
89	1	64735.98256	1321.499505	469470.7968	5186149.577	4268.888669	0.8292444532	1.043463475	43661.12968	16311.18791	10315.94347	2115.992603	574.3181869	0.4404998349	0.01645263371	0.01193566053
89	1	66430.77327	3214.526253	933888.0504	2704836.951	415.1036002	0.983395856	1.077396738	45028.2689	16544.095	10553.16338	2116.676025	592.5253297	1.071508751	0.03272816568	0.01153187267
89	1	68967.47401	159.0581368	1476762.604	1330604.825	12672.82843	0.4930868628	0.9694842841	40660.26994	15801.25389	9797.656131	2108.545926	534.4474972	0.05301937893	0.05175323869	0.0162630457
89	1	67067.95302	467.8358694	885793.5983	3119899.052	7547.617075	0.698095317	1.014631741	42458.84194	16108.95986	10112.15297	2103.516391	558.4944919	0.1559452898	0.03104269257	0.01918454505
89	1	64317.56676	2408.278567	385641.3167	5772243.939	2555.957106	0.8977617157	1.058541727	44273.33862	16415.18333	10421.61141	2117.679075	582.4495854	0.8027595223	0.01351482429	0.01095499878
89	1	66357.51483	3049.070722	885696.0116	2921517.328	649.5671241	0.974017315	1.075337636	44939.54598	16529.34768	10538.45214	2114.951369	591.3703793	1.016356907	0.03103927264	0.01253469917
89	1	65274.18722	3776.849749	578631.5635	4508444.083	985.261423	0.9605895431	1.072384987	44817.16618	16508.71709	10517.62299	2113.894079	589.7563682	1.258949916	0.02027817967	0.01315041043
89	1	69360.39061	546.9344924	1551699.363	1211274.753	3643.741987	0.8542503205	1.048998016	43852.02254	16345.75516	10352.87202	2106.729576	577.0087242	0.1823114975	0.05437940211	0.01731655297
89	1	72438.42642	961.6093841	2419517.258	355957.8791	1221.177289	0.9511529084	1.070321784	44718.99096	16492.95179	10502.37305	2109.4538	588.5184513	0.3205364614	0.08479213502	0.01572967828
89	1	66986.72946	1078.143915	886796.1201	3091096.051	3382.359595	0.8647056162	1.051305595	43938.51424	16360.90315	10368.64801	2104.88352	578.1905317	0.359381305	0.03107782601	0.01838875161
89	1	64781.30932	2700.55126	475778.3922	5151143.882	1814.397396	0.9274241042	1.065078246	44529.25465	16459.25556	10466.8985	2115.6392	585.892151	0.9001837534	0.01667368379	0.01213909634
