#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	7.665177549	0.002090317513	2771.756008	25200.80163	0.4192245433	532312.4526	0.6309508423	0.6262557392	10	1.050175386
18	1	12.74390802	0.00127173866	5895.5149	27080.19185	1.077996731	2384438.543	0.6481440786	0.863374121	10	1.72614081
18	1	17.1279919	0.000919875842	4351.014409	27888.04016	1.527085219	6310602.723	0.8593237934	0.5369895769	10	2.386409013
18	1	28.21611089	0.0005517339673	3488.095983	28733.29222	3.21728321	29273500.91	0.7617132177	0.5543876828	9.99977606	3.978996427
18	1	33.76197576	0.0004596582246	2655.729414	28944.66224	4.084644171	50619123.74	0.6910780561	0.5647663405	10	4.775722227
18	1	8.774760053	0.00180480588	1731.949029	25856.31303	0.5672194739	830333.9217	0.6490886204	0.5543876828	10	1.216308094
18	1	24.33210293	0.0006463699189	1297.93596	28516.16488	2.950788369	18218838.27	0.4466278411	0.7828270139	9.998804282	3.39741621
18	1	5.762782663	0.002814195393	2638.002677	23538.83711	0.09086196541	214601.4995	0.6891833738	0.5654133904	10	0.7800453392
18	1	29.14083871	0.0005414424414	5642.4411	28756.89235	3.292642023	30969214.15	0.7617132177	0.7073612846	10	4.054355241
18	1	25.07451337	0.0006376169885	5940.824042	28536.132	2.818566547	18965972.34	0.624595268	0.9026509297	9.999668287	3.443161815
18	1	18.24613971	0.000870726913	4162.316791	28000.90618	1.957351638	7442507.029	0.5638514393	0.8087646244	9.999879479	2.521203077
18	1	25.65207905	0.0006105137848	4333.901346	28598.31019	2.831402145	21600517.84	0.7642578623	0.6037039481	10	3.595660007
18	1	33.27959183	0.0004679758714	333.8265995	28925.5656	4.209035921	47967435.28	0.481804214	0.6704216058	10	4.690840135
18	1	16.43747263	0.00096394804	2911.937565	27797.65051	1.625366168	5713179.068	0.685591311	0.5832704368	9.951216423	2.310957479
18	1	34.07018634	0.0004571451544	520.3353982	28950.45173	4.313577626	51466731.6	0.4886684689	0.6704216058	9.999812427	4.802246095
18	1	21.02716445	0.0007399852514	175.0709137	28301.05427	2.438083202	12127944.71	0.5284624089	0.6028005631	10	2.966545611
18	1	31.77636297	0.0004971754611	5486.97134	28858.54975	3.726683341	40008635.55	0.6889380593	0.7686995175	9.999789541	4.4156214
18	1	7.398635152	0.002146478926	906.6028387	25071.85961	0.4920698064	491154.4337	0.5306283313	0.6355044357	10	1.022698138
18	1	6.807986075	0.002402459011	1999.029306	24543.07292	0.2545638493	382006.4043	0.6890861501	0.5340676338	9.893175676	0.9436499995
18	1	34.61756162	0.0004494857851	1775.335791	28968.01733	4.315216684	54134631.62	0.5685862588	0.6366313356	10	4.883802943
18	1	11.93815489	0.001337673595	3997.485599	26930.76752	1.013161928	2059114.282	0.6310370515	0.7077830743	9.99362821	1.64419898
18	1	8.599612682	0.001855515991	2751.195302	25740.0235	0.5522302352	763828.7238	0.6309508423	0.6250489389	9.999679003	1.183181078
18	1	29.34087212	0.0005305955823	2602.601762	28781.79643	3.490892437	32908103.92	0.6463510378	0.6015215897	9.999995277	4.137243475
18	1	23.20821811	0.0006777317029	2755.141557	28443.98334	2.706646954	15788206.03	0.5323929061	0.7438129473	10	3.23903986
18	1	8.354942692	0.001905153898	675.4779191	25625.92217	0.7325576142	705018.6835	0.4196852586	0.7933073224	10	1.152242873
18	1	3.00140487	0.005749865159	2014.734117	17009.77563	0.02988440054	23607.39616	0.3708058582	1.012136956	9.840168832	0.4006902587
18	1	26.942155	0.000575672663	1262.029254	28678.34675	3.189736827	25773011.14	0.6239238313	0.5548042816	9.999665676	3.813660659
18	1	17.62019843	0.0008907114618	1419.027168	27955.02384	1.957351638	6952313.855	0.5072841806	0.6939366849	9.999879479	2.464635818
18	1	15.16164151	0.001025898376	79.83756629	27644.90589	1.531296839	4552258.784	0.6092626628	0.518042035	9.998790811	2.140559501
18	1	19.67920737	0.0008031317004	4352.691133	28156.17098	2.079447688	9489116.257	0.6542785265	0.7088376569	9.999480461	2.733726214
18	1	25.22168994	0.0006375535388	7073.426822	28536.22912	2.710432207	18966354.09	0.7327296084	0.9026509297	10	3.443161815
18	1	9.206014942	0.001772409821	5378.029298	25930.69174	0.3200565749	877036.7133	0.9184831658	0.5654864662	10	1.238539741
18	1	29.81423155	0.0005298697016	6273.16399	28783.46242	3.282684634	33043427.65	0.8602206752	0.67960478	10	4.142905309
18	1	20.004411	0.0007829519369	1732.535196	28202.40627	2.265917704	10237913.32	0.5378303888	0.6713160729	10	2.803748093
18	1	19.42545492	0.000808750466	1563.554093	28147.08795	2.183075634	9454562.197	0.5484676955	0.6486553779	9.978926383	2.731543329
18	1	18.85048575	0.0008243584519	2498.101519	28107.50183	1.580830933	8776821.492	1.082770297	0.3538120024	9.999146485	2.66360123
18	1	28.06214584	0.000562023928	3776.723797	28713.02682	3.308864939	28307213.83	0.627945835	0.6950644984	9.973744744	3.936810774
18	1	16.62174062	0.0009499092993	3960.60031	27819.08579	1.625366168	5730206.611	0.685591311	0.647751263	10	2.310957479
18	1	7.919679121	0.002083296298	5772.837866	25216.92176	0.3645373275	537773.5478	0.6891774044	0.7972625021	10	1.053714732
18	1	15.33764269	0.001025891567	3605.532683	27644.91631	1.315657841	4552264.902	0.8249016607	0.5174705042	9.998812932	2.140559501
18	1	15.47501272	0.001018614411	3363.663851	27661.34446	1.491723842	4646021.951	0.6633605323	0.630136564	10	2.155084374
18	1	34.85957387	0.0004433074345	1648.560705	28982.20232	4.263252766	56429991.52	0.6886154618	0.51846639	10	4.951868228
18	1	34.41252201	0.0004498071912	2052.6869	28967.27941	4.191697799	54018657.29	0.6886154618	0.5368341049	10	4.880313261
18	1	9.965564914	0.001636221355	5741.226073	26243.36934	0.6530123035	1116393.219	0.6886154618	0.7946331293	10	1.341627765
18	1	30.91464069	0.000501050176	1143.00502	28849.66816	3.76367047	39091538.58	0.6179669237	0.5548042816	9.999665676	4.381637394
18	1	30.56285192	0.0005134815429	745.7794929	28829.02458	3.76367047	38427809.08	0.5989734238	0.5548042816	9.932681217	4.362643894
18	1	22.95846949	0.0006783801729	2371.10703	28442.49521	2.563217362	15743016.08	0.6727306939	0.5654864662	9.999995442	3.235948056
18	1	23.4034466	0.0006681414731	3239.940686	28466.00185	2.610114594	16478137.11	0.6754179474	0.6111754489	9.999999162	3.285532541
18	1	31.94508528	0.0004932321016	5640.114505	28867.57936	3.689491203	40968833.74	0.7611517968	0.7076837385	10	4.450643
18	1	32.06468557	0.0004858672766	446.9133477	28884.51065	4.032433515	42867700.46	0.485943173	0.6704216058	9.999800518	4.518376688
18	1	32.6791745	0.0004766820239	446.9133477	28905.59882	4.119498748	45394182.22	0.485943173	0.6704216058	9.999800518	4.605441921
18	1	32.79177715	0.0004733823261	2655.284808	28913.15282	3.946216488	46342436.19	0.691050007	0.5647663405	10	4.637266495
18	1	14.61845871	0.001088812911	4207.66626	27501.76728	1.388962471	3823435.577	0.6310370515	0.7239871476	9.99362821	2.019999523
18	1	14.72930583	0.001064728632	2351.072221	27555.46998	1.390212457	4067375.117	0.6715335469	0.5654864662	9.999999997	2.061746004
18	1	28.79160092	0.0005422561314	2823.911032	28755.02419	3.431358479	30829982.42	0.6169129423	0.6439348589	10	4.048271421
18	1	20.67671817	0.0007620014643	3800.275414	28252.59764	2.218242914	11218385.77	0.672944745	0.6491905172	9.988049106	2.891187659
18	1	20.5043789	0.0007683932758	3949.394892	28235.83176	2.211230072	10831286.04	0.6456403207	0.6878774589	10	2.856870393
18	1	10.98519324	0.001432356725	1425.310944	26711.42589	0.9283194655	1667083.549	0.6042596477	0.5809308853	10	1.532579113
18	1	9.726643798	0.001678691727	5815.167874	26145.86083	0.5204960888	1033341.703	0.7871889167	0.6994572283	10	1.307685005
18	1	4.354243025	0.003829865955	3576.278655	21217.0041	0.1483409911	82367.9303	0.4268108697	1.015006771	9.988554961	0.5751518608
18	1	4.253554677	0.004160752011	2738.31887	20765.71965	0.1891073029	84701.95333	0.3949802047	1.015006771	9.666623004	0.5840875076
18	1	10.2109453	0.001569745601	2947.288143	26413.23794	0.7308493683	1317321.664	0.6878627227	0.5832704368	9.952148549	1.418712091
18	1	12.22405527	0.001321322944	4007.008949	26966.35038	1.215380109	2125298.475	0.445985123	1.014801817	10	1.661365232
18	1	12.12832077	0.001327157659	5479.960419	26952.95435	0.8024219013	2097311.76	0.8516393057	0.618381215	10	1.654061207
18	1	5.13303137	0.003271323212	2780.185818	22572.80172	0.2989491774	148253.542	0.3949802047	1.017141964	9.888834776	0.6939293821
18	1	9.622402812	0.001678696975	4695.532333	26145.8528	0.6655060595	1033341.046	0.642178946	0.7510175974	9.999989578	1.307685005
18	1	8.146064683	0.001983643525	3512.627384	25454.61759	0.525311563	634340.9727	0.5878530662	0.7237188978	9.980455341	1.113164629
18	1	11.31497042	0.001388982838	1149.728395	26813.01478	0.9651149031	1838481.099	0.6183083971	0.5548042816	9.993709651	1.5834233
18	1	15.84933988	0.00100997864	5944.493379	27681.17149	1.308311961	4766375.825	0.865199353	0.6460819502	10	2.173511314
18	1	15.93374645	0.0009914499401	834.6022539	27723.71187	1.799227548	5038972.822	0.4149034046	0.813046175	10	2.214130952
18	1	8.05820999	0.002028585127	3685.010234	25373.8603	0.257576661	617285.0309	0.8466892493	0.508142365	9.932739918	1.10426591
18	1	22.41124105	0.0006970935218	1534.084898	28399.53018	2.604557487	14508365.77	0.5445178255	0.6517861556	10	3.149075313
18	1	22.6141544	0.0006896096709	859.1474899	28416.71249	2.657379557	14986055.24	0.5258704652	0.6389325882	10	3.183250022
18	1	27.40644496	0.0005689769327	1569.958264	28693.67541	3.3096852	26686375.42	0.5484676955	0.648964893	10	3.858152895
18	1	23.97975573	0.0006546936573	4145.495474	28496.87681	2.65529663	17514915.82	0.6977219545	0.6489452793	10	3.353018584
18	1	24.61265599	0.0006382086538	4790.451152	28534.72503	2.655893833	18907989.23	0.7837336095	0.6194454744	10	3.439627443
18	1	18.53286299	0.0008512526335	1685.239413	28058.7388	1.944822808	8429114.89	0.686707849	0.5216120457	9.932739918	2.631530657
18	1	28.62192743	0.00055017779	3774.5447	28742.88113	3.302094726	30729768.94	0.7457187338	0.5832704368	9.952148549	4.04781346
18	1	18.70607112	0.000842612958	1364.929361	28078.44137	1.989769477	8691251.062	0.6687434026	0.5216120457	9.932739918	2.65851288
18	1	14.2796929	0.001103583167	3431.309661	27466.26314	1.23169387	3652103.601	0.7574629652	0.5543876828	10	1.989156835
18	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
18	1	10.80626623	0.001475161123	3894.247415	26613.15048	0.7118211074	1525626.347	0.7762875239	0.5669006184	10	1.488108631
18	1	10.76413457	0.001518774933	3519.659567	26560.71206	0.7756292954	1569333.057	0.7307164091	0.5802872127	9.863218935	1.506345705
18	1	6.45455969	0.002503697122	531.2651749	24251.71579	0.5499586458	307275.0681	0.3268247241	1.017141964	10	0.8767833699
18	1	6.493678949	0.002496997261	3309.681427	24267.09812	0.177549627	309803.5484	0.7015862991	0.5920525097	10	0.8791359261
18	1	22.08985292	0.0007110754638	3966.219776	28367.42878	2.398866658	13668898.89	0.6882880983	0.6455472713	10	3.087154756
18	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
18	1	28.68095528	0.0005488066953	4432.461359	28740.24531	3.356230567	29790636.24	0.6462043314	0.7243028133	9.997931083	4.002434898
18	1	16.88119338	0.0009457877551	5696.153113	27828.54852	1.551354292	5805525.43	0.769673854	0.704736265	10	2.321028146
18	1	4.915969467	0.003439936747	2068.937815	22228.41772	0.2989491774	132268.0457	0.3708058582	1.017141964	9.840168832	0.6697550356
18	1	16.88921935	0.0009375262308	4175.347452	27847.51728	1.695843997	5960540.092	0.6456403207	0.7047270084	9.999995494	2.341484318
18	1	10.35861385	0.001547318877	4254.975993	26447.48217	0.7306996582	1321185.816	0.6880124328	0.666147649	10	1.418712091
18	1	18.99837432	0.0008231143652	3011.893761	28110.19661	1.939459634	8810387.294	0.7274844659	0.5543876828	10	2.6669441
18	1	19.03188653	0.0008200735111	2800.207334	28117.17816	1.919384687	8908825.594	0.7574485122	0.5216120457	10	2.676833199
18	1	13.24418603	0.001196604318	3213.311809	27252.69417	1.246552633	2863587.73	0.5879719187	0.7021979199	10	1.834524552
18	1	12.93552337	0.001232525188	4585.024366	27170.22278	1.047444066	2619933.92	0.7336148697	0.6472172615	10	1.781058935
18	1	10.31066542	0.001569696566	4251.548967	26413.31264	0.7308493683	1317330.058	0.6878627227	0.666147649	9.952252177	1.418712091
18	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
18	1	5.575541075	0.002903348362	197.7566571	23334.14917	0.4360557419	194897.142	0.3200367851	1.012688163	10	0.756092527
18	1	18.01773723	0.0008851654734	5724.014839	27967.93901	1.717875847	7089263.624	0.7628692169	0.713742734	9.998983019	2.480745064
