#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64579.70048	351.248252	337983.1022	6425593.328	24920.0225	0.003199099816	0.8616319697	36329.53194	15062.53867	9044.482497	2110.582699	476.7049052	0.1170827507	0.01184463915	0.01508007068
61	1	74162.47126	714.0637331	2634017.574	287558.7211	2589.827798	0.8964068881	1.058317332	44185.35093	16405.2288	10415.70719	2094.604024	581.6426137	0.2380212444	0.09230931216	0.02435821075
61	1	65469.81091	1078.213788	539059.7248	4918204.827	5139.684044	0.7944126382	1.035819896	43327.59333	16255.99805	10261.10393	2108.361473	569.9944765	0.359404596	0.01889138208	0.0163692272
61	1	70272.68455	1777.42411	1780637.716	885064.8087	1142.776746	0.9542889302	1.071023773	44734.80906	16496.44153	10506.596	2105.822395	588.7867109	0.5924747033	0.06240256114	0.01783704232
61	1	64937.79884	880.2692206	342059.4657	6595560.466	10138.34976	0.5944660095	0.9918134579	41546.37972	15953.07412	9953.012412	2105.055291	546.3108751	0.2934230735	0.01198749557	0.01829081162
61	1	66624.01397	1466.607583	821303.2012	3349643.443	2604.588442	0.8958164623	1.058148386	44220.21425	16408.51049	10416.81452	2106.778507	581.914352	0.4888691944	0.02878262253	0.01728711827
61	1	66120.90427	906.4300513	893412.2535	2820008.551	2914.335972	0.8834265611	1.055380934	44151.55579	16394.08152	10399.82049	2119.24011	580.802014	0.3021433504	0.03130968882	0.01004842101
61	1	72645.03411	2284.532515	2498942.514	316008.4077	358.8852664	0.9856445893	1.07791024	45029.19	16545.51266	10555.6676	2110.897949	592.6289436	0.7615108383	0.08757559815	0.01488109976
61	1	64941.72469	2157.502254	491755.5556	5084981.734	2419.372	0.90322512	1.05975618	44309.65493	16422.17464	10429.40873	2114.018224	582.9915203	0.7191674182	0.01723360449	0.01308146828
61	1	67679.2356	113.9711535	1311223.478	1574963.781	19140.70468	0.234371813	0.9124952336	38405.1276	15414.45768	9401.50404	2119.326672	504.2252304	0.0379903845	0.04595190954	0.01
61	1	64372.43775	3456.699607	328051.8492	6413166.482	2288.93864	0.9084424544	1.06090698	44353.54922	16429.81007	10437.31805	2113.319682	583.5875067	1.152233202	0.01149659776	0.01348709305
61	1	65192.43888	2263.040656	644945.5238	3986794.236	1280.655207	0.9487737917	1.069766796	44730.06683	16492.70619	10500.32945	2119.215536	588.5114464	0.7543468854	0.02260215659	0.01006085889
61	1	65959.57938	679.5686739	464547.333	5859137.72	10333.47878	0.5866608488	0.9901242767	41447.35761	15938.17963	9939.503132	2095.973168	545.1352283	0.2265228913	0.01628009061	0.02356720888
61	1	67389.1869	3669.712951	1115257.58	2156138.706	474.5340001	0.98101864	1.076887844	44992.36963	16538.96113	10548.76029	2112.161952	592.1183824	1.22323765	0.03908427228	0.01415132615
61	1	69306.35548	880.9619068	1746035.239	859436.4043	1168.922574	0.9532430971	1.070750351	44769.98292	16499.48786	10507.22117	2119.319907	589.0416985	0.2936539689	0.06118991518	0.01
61	1	71689.6109	3467.298106	2257739.808	440045.3075	156.7343409	0.9937306264	1.079687606	45103.5876	16558.00921	10568.24594	2111.738944	593.606859	1.155766035	0.07912263408	0.014386509
61	1	69397.38803	127.4270601	1321260.929	1814960.047	18847.20806	0.2461116776	0.9151664261	38419.83789	15422.88938	9415.075447	2092.236075	504.8504811	0.04247568669	0.04630367266	0.02573876392
61	1	64729.25954	1030.143238	406997.5418	5778076.771	6831.787834	0.7267284866	1.02090693	42741.4016	16155.20032	10157.65455	2112.333464	562.1201121	0.3433810792	0.01426325454	0.01406207847
61	1	67358.95032	553.3584793	766806.4409	3942504.682	8231.464615	0.6707414154	1.008647945	42177.55853	16063.60418	10068.11381	2091.648071	554.9342219	0.1844528264	0.02687278012	0.02607965227
61	1	69872.46183	751.4880027	1663392.421	1045823.705	2627.186666	0.8949125334	1.05795441	44207.04751	16406.60871	10415.16458	2105.210734	581.7637318	0.2504960009	0.0582936924	0.01819781842
61	1	71522.06787	3205.13779	2124539.371	546268.8443	596.3126148	0.9761474954	1.075833865	44930.33708	16529.64128	10540.31751	2106.409766	591.3826807	1.068379263	0.07445461637	0.01748548336
61	1	64044.34696	375.5384316	339102.439	6102550.217	22597.88526	0.09608458978	0.8820522973	37180.58401	15205.71743	9188.792616	2119.279878	487.9080123	0.1251794772	0.01188386638	0.01002724858
61	1	68092.67916	1130.999363	1158370.84	2135126.309	2645.329302	0.8941868279	1.057800331	44194.77773	16404.90505	10413.75454	2103.436136	581.62834	0.3769997876	0.0405951792	0.01922863632
61	1	66361.20156	1684.425458	902970.2223	2835981.303	1433.333406	0.9426666637	1.068432836	44665.20521	16482.36537	10490.39349	2115.939695	587.6990148	0.5614751526	0.03164464844	0.01196384966
61	1	67337.5849	1860.639797	1057024.622	2374672.151	1452.565376	0.941897385	1.068284122	44637.16105	16478.99423	10488.1428	2109.491404	587.4274383	0.6202132657	0.03704349461	0.01570885023
61	1	66131.05357	545.6384603	887379.4228	2852449.063	5422.5981	0.783096076	1.03329548	43261.49642	16242.4666	10245.41186	2118.714183	568.9496637	0.1818794868	0.03109826789	0.01035489032
61	1	66530.75642	2209.593234	973975.4596	2546092.553	748.5810544	0.9700567578	1.074457635	44912.82147	16524.23809	10532.77967	2117.486613	590.9741288	0.7365310779	0.03413303146	0.01106335078
61	1	65922.91201	1892.523178	841884.8849	3028417.784	1102.047201	0.9559181119	1.071339239	44793.66739	16503.5254	10511.33569	2119.319639	589.3573118	0.6308410595	0.02950390893	0.01
61	1	72722.48482	859.5835461	2373757.472	395744.9561	1927.092839	0.9229162864	1.064129161	44444.81032	16447.81654	10457.72614	2102.115972	584.9810721	0.2865278487	0.08318848045	0.01999354467
61	1	67024.88203	3975.239251	1118169.771	2073993.069	-17.02864998	1.000681146	1.081197061	45186.38266	16570.71237	10580.00531	2118.208363	594.6079243	1.32507975	0.03918633022	0.01063754689
61	1	65152.89838	2071.600303	519632.3571	4939997.588	2502.56898	0.8998972408	1.059029083	44274.51636	16416.56116	10424.00479	2112.295681	582.5505635	0.6905334344	0.01821054876	0.01408216931
61	1	68713.10669	600.3854798	1505454.602	1236304.331	2881.287249	0.88474851	1.055687532	44147.23229	16394.40854	10401.04805	2114.373723	580.8214964	0.2001284933	0.05275875157	0.01287537843
61	1	64498.02592	2702.934632	460902.7252	5149182.85	1623.756912	0.9350497235	1.066745232	44608.85727	16472.02325	10479.23527	2119.308489	586.894782	0.9009782106	0.0161523651	0.01000746111
61	1	67291.67413	395.9019176	1119025.408	2122770.859	6333.223555	0.7466710578	1.025291897	42923.39252	16185.86485	10188.60129	2113.978882	564.5192055	0.1319673059	0.03921631608	0.01310607357
61	1	69900.53632	2165.255621	1891450.697	705103.3971	19.19830326	0.9992320679	1.080877123	45174.51149	16568.625	10577.82464	2118.501178	594.4451195	0.7217518735	0.06628600907	0.01046841982
61	1	67239.62579	1325.539758	1193747.488	1854993.471	1114.939998	0.9554024001	1.071225708	44789.1013	16502.74701	10510.54245	2119.319692	589.2964652	0.4418465859	0.04183495606	0.01
61	1	66836.65641	462.6885507	993877.0667	2530184.986	6102.846688	0.7558861325	1.027321225	43004.27604	16199.70013	10202.73976	2113.76436	565.6004368	0.1542295169	0.03483048454	0.01323065634
61	1	67574.65261	2644.394944	1283275.989	1637489.507	111.6027538	0.9955358898	1.080060851	45144.44148	16563.3226	10572.27296	2119.310869	594.0316395	0.8814649812	0.04497248804	0.01
61	1	66407.83051	335.6292526	692225.0415	4109926.368	13247.47947	0.4701008213	0.9644434625	40436.77783	15764.48079	9761.296443	2102.481831	531.5653778	0.1118764175	0.02425907028	0.01978610876
61	1	67083.82467	257.8757814	1128617.611	2047790.583	9557.653468	0.6176938613	0.9968857761	41794.37604	15992.53987	9990.868295	2117.908696	549.4119621	0.08595859381	0.03955247541	0.01082340055
61	1	69251.44652	897.4003628	1615451.886	1073199.236	1788.626966	0.9284549214	1.065315771	44527.47874	16459.67662	10467.93593	2112.328445	585.9209289	0.2991334543	0.05661361332	0.01406207847
61	1	66037.11988	2044.10103	789967.4262	3350014.432	1433.99646	0.9426401416	1.068432096	44659.72501	16481.77938	10490.08899	2114.346798	587.6512178	0.6813670099	0.02768445832	0.01288900931
61	1	64284.16602	713.534675	398204.5813	5629970.911	9729.483887	0.6108206445	0.9953692546	41737.04448	15982.53251	9980.473538	2118.978459	548.6310271	0.2378448917	0.01395510469	0.01020191987
61	1	66992.6951	4020.584647	1109568.527	2098992.896	-19.44716557	1.000777887	1.081218357	45187.2392	16570.85838	10580.15411	2118.208285	594.6193383	1.340194882	0.03888489906	0.01063754689
