#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
38	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
38	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
38	1	16.59834988	0.0009381710301	2259.87762	27846.04205	1.38436872	5948366.304	0.9555231731	0.3927605637	9.999971471	2.339891893
38	1	6.125773876	0.002658762592	2118.422036	23932.69879	0.2348901885	269290.0634	0.6059546684	0.614920684	9.939385934	0.8408448569
38	1	30.07897069	0.0005199453897	5620.727682	28806.24783	3.141784775	34972244.45	1.080197078	0.4946191036	10	4.221981854
38	1	14.02569088	0.001127219524	3029.170047	27412.00907	1.35821548	3426923.466	0.589260802	0.6881610836	9.999949456	1.947476282
38	1	35.38768172	0.0004463291049	7231.805899	28975.26481	3.8206599	55291510.53	1.097683932	0.6114391477	10	4.918343832
38	1	10.7631551	0.001471028391	2222.052653	26622.6389	0.3231256241	1538571.578	1.169163725	0.3195619464	10	1.492289349
38	1	29.60737758	0.0005235446759	4292.707207	28797.98416	2.754794303	34255783.07	1.438162098	0.3175506145	10	4.192956401
38	1	25.64006629	0.0005996347976	1406.151002	28623.28745	2.565975644	22797983.64	1.094919302	0.3184025581	10	3.660894946
38	1	14.31467511	0.001106003141	4168.763648	27460.80456	1.205753425	3629315.207	0.7792796854	0.5813632544	9.999616078	1.985033111
38	1	43.66456932	0.00043904	12115.69456	28992	3.186045215	58091699.31	1.813954785	1.653441571	10	5
38	1	22.23239434	0.000694872076	2038.211381	28404.63044	1.912801229	14648014.77	1.246341404	0.2949132937	10	3.159142633
38	1	13.49373571	0.001165645221	2934.97997	27323.87647	1.097197309	3099360.262	0.7862684443	0.5086852901	9.999616078	1.883465753
38	1	13.26954168	0.001179686618	1712.831011	27291.63981	1.155559867	2989788.815	0.7054876532	0.5086852901	9.999616078	1.86104752
38	1	33.67753152	0.0004553769064	2053.49239	28954.4918	3.664342641	52060477.43	1.156279506	0.3184025581	10	4.820622146
38	1	15.15590289	0.001029185747	1989.180388	27637.08514	1.003761765	4504324.742	1.129217964	0.3242541515	9.999950902	2.132979728
38	1	31.31012108	0.0004934359968	1297.543079	28867.11123	3.763666091	40918060.45	0.6851378352	0.5060943727	10	4.448803926
38	1	17.01604204	0.0009174307065	2758.514364	27893.6772	1.165292315	6361831.467	1.227556065	0.3194144297	9.999889794	2.392848379
38	1	26.31324163	0.000589354606	3784.413066	28646.88994	2.305483802	24012238.75	1.419268627	0.3050725688	10	3.724752429
38	1	31.88062	0.000484585665	1377.911628	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060900175	10	4.530055588
38	1	21.22082808	0.0007307394509	1268.500203	28322.28187	2.312606246	12594377.02	0.6914740693	0.5002092652	10	3.004080315
38	1	33.91148947	0.0004543431276	3242.171423	28956.86997	3.735829612	52418675.87	1.095826395	0.3748212975	9.999954899	4.831656008
38	1	32.35999194	0.0004745288705	157.8370076	28910.63241	3.869097464	46046995.95	0.7583910196	0.4176952454	9.998972388	4.627488484
38	1	11.45981437	0.001372552316	2030.306976	26848.85283	0.8747642877	1896060.544	0.7247759665	0.5087252337	9.999616344	1.599540254
38	1	11.31647369	0.001412014453	4304.310348	26758.13008	0.5814574295	1740440.433	0.9732008784	0.4710788948	10	1.554658308
38	1	18.3228126	0.0008562824503	1205.684857	28042.10613	1.955928652	8099779.457	0.6395057966	0.5386544889	9.958998388	2.595434448
38	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
38	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
38	1	9.803054805	0.001601718802	844.733359	26322.58438	0.5231868	1190499.118	0.847340909	0.3937979321	10	1.370527709
38	1	10.09589852	0.001552467209	165.920457	26435.66202	0.8183202779	1308025.812	0.5956870438	0.5334379918	10	1.414007322
38	1	8.573398707	0.001868999284	3323.687816	25708.93022	0.3501030905	747084.6555	0.8244291948	0.5034148205	10	1.174532285
38	1	9.971784642	0.001584659218	1396.508082	26361.7518	0.2496310629	1229559.203	1.135651006	0.3066916479	10	1.385282069
38	1	9.662022321	0.001624715801	747.3879042	26269.78515	0.5821210747	1140407.427	0.769007534	0.4309220435	10	1.351128609
38	1	31.71531362	0.000485481788	1299.210826	28885.37345	3.736563572	42962715.9	0.7851302463	0.4410844129	10	4.521693819
38	1	18.1801696	0.0008574786477	2876.746321	28031.29902	1.317262382	7792323.738	1.242801365	0.3189713532	10	2.560063747
38	1	32.07855438	0.00048070834	1383.909998	28896.58821	3.814654708	44341547.28	0.7551104247	0.4619957693	9.99768661	4.569765133
38	1	12.16377381	0.001286541843	1027.457645	27046.20495	1.052533752	2302869.873	0.6537457693	0.5191687963	10	1.706279522
38	1	19.60695231	0.0007925898657	1685.944272	28180.27837	2.058750839	9868739.749	0.7109035493	0.5036125127	10	2.769654389
38	1	19.73618681	0.0007852334517	1320.134237	28197.1681	2.038461998	10148880.7	0.7571397374	0.4583296155	10	2.795601735
38	1	18.51350096	0.0008379450177	1907.640818	28076.15234	1.698032185	8350711.832	0.9217333733	0.3949142143	9.999970394	2.619765559
38	1	14.9846644	0.001052991516	2492.335326	27582.41744	1.539716778	4205110.015	0.5450103705	0.7085811069	10	2.084727148
38	1	24.03932031	0.0006438070489	1502.134472	28521.87157	2.675986838	18418852.57	0.7337304111	0.4802864178	10	3.40971725
38	1	24.26383035	0.0006373987713	1198.316875	28536.58445	2.727575315	18980177.54	0.7164225386	0.4798423261	10	3.443997853
38	1	15.72083665	0.000985108349	468.1030327	27738.58625	1.323275114	5143040.12	0.9060393505	0.3575115315	9.998609031	2.229314464
38	1	18.63037918	0.0008362654878	2904.330462	28080.00271	1.378662296	8400954.198	1.246341404	0.3188849287	10	2.6250037
38	1	33.13065208	0.0004648875388	3002.431145	28932.66097	3.649012952	48931742.13	1.073053179	0.3741171506	9.999954899	4.722066131
38	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
38	1	27.95648062	0.000553402792	2943.719664	28729.43237	3.054514721	29003962.39	0.9122162602	0.4381566895	10	3.966730981
38	1	16.85149999	0.0009204637285	853.0815377	27886.69043	1.635267543	6298507.764	0.7496173427	0.4458636103	9.999999948	2.384884886
38	1	22.47517538	0.0006940800913	3504.312864	28406.44881	2.354097967	14698238.21	0.8086496573	0.5226444664	9.999999758	3.162747624
38	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
38	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
38	1	16.12542316	0.0009828883353	2491.209792	27749.66624	1.707210497	5294840.535	0.5450103705	0.7085811069	9.972092806	2.252220868
38	1	17.42648087	0.0008913498016	1907.640818	27953.53968	1.541070224	6936845.151	0.9217333733	0.3949142143	9.999970394	2.462803597
38	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
38	1	23.49582406	0.0006585462119	2166.873454	28488.03277	2.461834441	17209320.56	0.8715760297	0.4273576623	9.999992653	3.333410471
38	1	23.44622969	0.0006599505629	1838.260661	28484.80738	2.521252271	17099548.03	0.8050574909	0.4499488865	10	3.326309762
38	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
38	1	25.06276565	0.0006175557046	1671.171109	28582.14875	2.817851662	20870553.89	0.7368542984	0.4850734288	9.99995605	3.55470596
38	1	24.95813382	0.0006254476214	1670.349604	28570.09492	2.817851662	20816920.38	0.7368542984	0.4850734288	9.95771798	3.55470596
38	1	15.7985415	0.0009833304804	1343.313465	27742.35349	1.104189447	5164978.116	1.128223809	0.3073740803	10	2.232413257
38	1	18.80861489	0.0008292945811	2565.012264	28096.00735	1.902851381	8614743.691	0.7442176723	0.5195539768	9.999999967	2.647069054
38	1	8.441222022	0.001884047686	1915.983382	25674.43036	0.2382176988	729254.5241	0.9269737193	0.392948507	9.999884303	1.165191418
38	1	8.390414271	0.001901450457	2701.002016	25634.47548	0.404909817	709250.7724	0.7496173427	0.5222759249	9.999884303	1.15452716
38	1	6.935737968	0.002295115232	844.733359	24730.60278	0.1091252282	400684.5913	0.847340909	0.3937979321	10	0.9564661371
38	1	6.804759273	0.002334998817	366.125218	24639.03333	0.09278804695	380199.0569	0.847340909	0.3794690731	10	0.9401289559
38	1	31.54142921	0.0004903624158	4159.680943	28874.16792	3.064690924	41692427.32	1.411998009	0.3188849287	10	4.476688933
38	1	31.5432624	0.0004895149184	3262.643548	28876.11371	3.473753234	41909380.01	1.010686192	0.4074271611	10	4.484439426
38	1	12.49051318	0.001265043739	3380.346465	27095.56284	0.9108467737	2422592.104	0.8244291948	0.5062358835	10	1.735275969
38	1	26.83920869	0.0005742866966	1849.121902	28681.48604	2.905347775	25953053.81	0.9171455905	0.3949142143	9.999989238	3.822493365
38	1	21.75045813	0.0007178452145	3674.544548	28353.21091	1.619774	13375669	1.445653851	0.2961587136	9.991960961	3.065427851
38	1	21.86926	0.0007161642643	3501.826889	28355.78273	2.369417666	13382016	0.6960101854	0.6084123416	9.99977242	3.065427851
38	1	20.58849057	0.0007645366204	521.0225763	28260.71456	2.22245529	11876415.45	0.7289403095	0.4469433589	9.908687352	2.9513956
38	1	27.20493338	0.0005642756968	1023.104787	28704.48588	2.871485707	27362089.1	1.018962675	0.3317838794	9.999870218	3.890448382
38	1	7.632111238	0.002291875104	2219.248802	24969.52226	0.2488788379	589464.4744	0.847340909	0.4420073357	9.560086945	1.096219747
38	1	22.52383093	0.0006876672804	1496.843986	28421.17206	2.458511044	15113454.45	0.7337304111	0.4800744045	10	3.192241456
38	1	16.15968954	0.0009612412477	1442.507004	27793.06856	1.135626331	5529718.635	1.14808757	0.3045080863	10	2.283713901
38	1	28.13177145	0.0005461850262	192.2241463	28746.00377	3.239803025	30169316.54	0.7793478023	0.4074271611	10	4.019150827
38	1	8.185910464	0.001956379384	223.3040438	25546.96302	0.4618985531	700001.2936	0.6896458031	0.4620456442	9.913951312	1.151544356
38	1	34.14837561	0.000449601017	117.2671546	28967.75277	4.144032891	54093013.86	0.7385183421	0.4277261781	10	4.882551233
