#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	17.21896181	0.0009064568042	43.07028875	27918.84917	1.919584541	6595305.985	0.5021524793	0.6286767204	10	2.42173702
45	1	31.02691195	0.0005071019391	98.95960502	28840.98583	3.925410916	39155469.67	0.4626002219	0.6865758179	9.954903027	4.388011138
45	1	17.92003909	0.000869211908	1639.926737	28004.36042	1.852755239	7480764.999	0.6727508885	0.5304618163	10	2.525506128
45	1	13.35120927	0.00118314035	3124.413612	27283.60634	1.205700447	2962673.298	0.6497007319	0.6286795455	10	1.855401179
45	1	9.98031091	0.001660078804	5169.212502	26233.04247	0.5563614577	1179846.579	0.8133486473	0.6239486133	9.883381888	1.369710105
45	1	9.295125642	0.001764455829	5880.372585	25948.97696	0.5949968079	889076.1487	0.6491478064	0.8602454818	9.999941971	1.244144614
45	1	30.51584705	0.0005157828837	1850.700028	28815.8046	3.806002226	35825948.55	0.4500521514	0.8143279431	10	4.256054378
45	1	21.17460957	0.0007447222311	1838.394535	28290.19737	2.490839297	11898971.89	0.4569342519	0.8008167171	9.999889922	2.947773549
45	1	18.23629689	0.0008689995788	2185.340104	28004.84791	2.083396267	7486254.231	0.4427269369	0.8533349083	10	2.526123204
45	1	12.40994628	0.001264364737	611.166797	27097.12178	1.212111467	2426506.89	0.5240963976	0.6286767204	10	1.736207865
45	1	25.42736193	0.0006178402534	1355.391532	28582.15408	3.093995587	20923146.71	0.4640270708	0.7562941573	9.995312918	3.558022657
45	1	18.93542399	0.0008235308828	43.12787081	28109.25134	2.163489362	8797447.458	0.5021524793	0.6286795455	9.999941723	2.665641842
45	1	13.74636681	0.001161421464	4230.701574	27333.50048	1.312274544	3132642.026	0.5778855415	0.7944534852	9.999889922	1.890160086
45	1	23.28450466	0.0006697128687	1279.353995	28462.39712	2.727792069	16362649.1	0.5500509804	0.6315215866	9.99997924	3.277843049
45	1	8.425333624	0.001908553114	3687.99044	25618.14347	0.5010630455	701261.086	0.6491478064	0.6656806103	9.999941535	1.150210852
45	1	13.86042105	0.001145596595	782.0201595	27369.80374	1.533585712	3264213.152	0.3826211001	0.8803876848	10	1.916206812
45	1	17.47847943	0.0008978365377	3710.446104	27938.66405	1.626133983	6787926.496	0.8189379461	0.5268787937	9.999886247	2.445071929
45	1	20.64471051	0.000763283216	4691.981541	28247.56404	2.109873851	11050408.23	0.7661228352	0.6268179838	10	2.875996686
45	1	19.70562981	0.0008047166507	4202.385776	28152.4566	2.150121257	9429879.079	0.5778855415	0.7919918779	9.999889922	2.728006799
45	1	31.37380194	0.0005026108905	2160.104875	28851.44265	3.882285062	40271176.17	0.5471583341	0.6849098461	9.953237055	4.429443396
45	1	17.77729592	0.0008792601175	1101.827798	27981.30273	1.952069499	7227376.699	0.5446202825	0.6287158096	9.999939641	2.496689782
