#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	73726.29177	799.4608392	2756385.952	223199.9157	1324.076708	0.9470369317	1.069417083	44681.10083	16486.58867	10495.96938	2109.014968	588.0204992	0.2664869464	0.09659771967	0.01598497483
51	1	69305.74629	832.4659261	1547754.256	1213454.778	2401.23885	0.903950446	1.059937137	44294.18287	16420.99058	10429.4237	2107.370304	582.8906563	0.277488642	0.05424114562	0.01694306446
51	1	68723.00607	389.5851299	1501365.927	1246274.378	4705.066565	0.8117973374	1.039629078	43499.98773	16284.16024	10288.77243	2113.969067	572.2029135	0.12986171	0.05261546368	0.01311137418
51	1	65261.19199	3023.301914	642366.2418	4030335.928	864.9375875	0.9654024965	1.07343155	44873.13361	16517.37146	10525.69726	2117.949325	590.4379432	1.007767305	0.02251176549	0.01079512402
51	1	65574.97704	2975.323777	628301.1492	4252108.497	1348.27178	0.9460691288	1.069194338	44682.50117	16486.16556	10494.98195	2112.04315	587.9912068	0.9917745923	0.02201885344	0.01422663849
51	1	65515.86234	807.8877732	344984.0659	6923368.212	11588.14437	0.5364742251	0.9790761895	41002.81076	15862.40985	9862.299719	2095.913647	539.2122542	0.2692959244	0.01208998837	0.02360189342
51	1	64435.8322	2902.197824	442280.4351	5288181.229	1562.113204	0.9375154718	1.067288438	44630.29104	16475.70352	10483.00791	2119.187517	587.1823167	0.9673992748	0.01549974577	0.01007763516
51	1	66280.11158	1230.742156	820970.8991	3246403.129	2682.759176	0.892689633	1.05744235	44210.72352	16405.68473	10412.91971	2112.302987	581.7003654	0.4102473854	0.02877097698	0.01407811203
51	1	69187.71189	415.2214167	1627323.347	1045064.769	4014.034063	0.8394386375	1.045713798	43745.07531	16325.91742	10331.30606	2114.0757	575.4671927	0.1384071389	0.05702964942	0.01304916651
51	1	69028.22605	196.4662582	1285339.506	1867013.164	12687.19076	0.4925123698	0.9693979171	40613.9229	15796.09219	9794.698213	2096.019579	534.0283556	0.06548875274	0.04504480411	0.02354042415
51	1	65795.2418	773.2175645	655450.5494	4139590.697	5763.826619	0.7694469352	1.030318166	43112.39499	16218.92458	10222.99739	2110.136898	567.098673	0.2577391882	0.02297030588	0.01533796933
51	1	64668.88384	1257.327957	312451.7999	6773254.086	7648.159734	0.6940736106	1.013733302	42436.69675	16104.29096	10106.64387	2107.60367	558.134633	0.4191093189	0.01094989305	0.01681002051
51	1	67676.82994	873.2151748	1000008.671	2706128.657	3985.799461	0.8405680216	1.046005602	43710.65365	16322.99849	10330.81004	2100.588929	575.2221689	0.2910717249	0.03504536702	0.02088401342
51	1	68623.46411	1096.152951	1563547.639	1108196.931	970.6691389	0.9611732344	1.072496122	44840.19601	16511.45724	10519.41874	2119.319051	589.9773406	0.365384317	0.0547946257	0.01
51	1	65518.31192	595.8573999	673443.5904	3910299.884	6909.271659	0.7236291336	1.02021389	42725.00536	16151.67195	10153.44262	2115.686789	561.8484909	0.1986191333	0.02360087313	0.01211394899
51	1	68530.96362	815.1795387	1382001.869	1506886.493	2554.264721	0.8978294112	1.058581654	44248.19182	16412.60572	10420.42121	2109.861843	582.2383274	0.2717265129	0.04843234275	0.01549601427
51	1	68972.02416	883.1091555	1563547.639	1144594.688	1792.524415	0.9282990234	1.065277054	44530.62175	16459.91212	10467.92353	2113.702015	585.9410542	0.2943697185	0.0547946257	0.01326427089
51	1	65347.25315	573.0801654	621003.7385	4216474.121	7883.909781	0.6846436087	1.011632765	42378.49235	16092.6899	10093.41062	2115.281155	557.2373757	0.1910267218	0.02176311522	0.01234973862
51	1	67755.08671	1007.269324	1094423.301	2312881.809	2959.527422	0.8816189031	1.055028507	44088.72089	16386.47885	10394.68581	2105.021591	580.189949	0.3357564412	0.03835413365	0.01830812283
51	1	64117.42274	435.1229095	319914.2545	6352631.105	20775.88922	0.1689644312	0.8981038258	37818.1663	15314.91811	9300.504519	2116.944402	496.4412768	0.1450409698	0.01121141524	0.01138405559
51	1	66105.11084	551.7833355	792237.7102	3357907.725	6465.5566	0.741377736	1.024128478	42874.59736	16177.67466	10180.36254	2113.393493	563.8782489	0.1839277785	0.02776402056	0.01344618349
51	1	71311.92003	155.3469582	2046602.78	613534.4108	9610.20798	0.6155916808	0.9964639134	41733.66404	15984.98503	9985.518423	2105.127628	548.8054317	0.0517823194	0.07172332361	0.01824873805
51	1	70843.18402	279.3544772	1935618.215	712578.3411	5693.345395	0.7722661842	1.03095209	43123.68965	16221.75731	10226.64669	2105.98762	567.3149219	0.09311815908	0.06783386252	0.01774847828
51	1	67990.83027	121.590785	1394490.254	1402474.563	16779.17988	0.3288328049	0.9332902434	39241.48115	15557.03262	9546.797278	2119.326574	515.3702683	0.04053026167	0.04886999896	0.01
51	1	66423.88918	1400.810444	822391.5242	3281845.556	2480.996514	0.9007601395	1.059226168	44274.82758	16417.10075	10424.9636	2110.07035	582.5899632	0.4669368146	0.02882076288	0.01537480587
51	1	64138.74926	407.5295433	365106.8937	5883852.373	19227.63725	0.2308945101	0.9117297267	38374.33971	15409.20921	9396.155497	2119.326675	503.8149587	0.1358431811	0.01279519414	0.01
51	1	71001.17975	939.7476796	2019789.718	624580.9029	1577.598567	0.9368960573	1.067186249	44589.65081	16471.1094	10480.28779	2108.511541	586.8098592	0.3132492265	0.07078365816	0.01627831541
51	1	64994.28269	2936.236099	593729.2596	4279051.293	941.3565798	0.9623457368	1.072754241	44850.5773	16513.22696	10521.2222	2119.318908	590.115679	0.9787453662	0.02080727938	0.01
51	1	71577.38788	177.4355858	1727893.573	1094878.688	11642.82352	0.5342870593	0.9786404497	40936.3751	15854.20932	9856.569214	2081.62337	538.5533638	0.05914519528	0.06055413934	0.03190403323
51	1	73502.27804	698.7620012	2696523.241	242610.937	1552.903137	0.9378838745	1.067402094	44600.06006	16472.77348	10481.89079	2109.016524	586.9405702	0.2329206671	0.09449982721	0.01598497483
51	1	65376.94773	1284.986563	693345.0722	3728027.777	2585.321821	0.8965871272	1.058278396	44267.82827	16413.91937	10420.05055	2119.163633	582.3526373	0.4283288542	0.02429832182	0.01009262224
51	1	65093.80291	244.0005771	550561.198	4655596.72	21680.7685	0.1327692602	0.8901415259	37491.68151	15259.66084	9244.529304	2115.118547	492.1195518	0.08133352571	0.01929445194	0.01244483599
51	1	65043.43247	755.6025306	438795.368	5628658.845	8934.502891	0.6426198844	1.002401008	41986.34416	16027.1721	10027.76362	2109.187638	552.1082553	0.2518675102	0.01537761137	0.01588995658
51	1	70735.89236	220.6864352	1995544.484	635664.8784	6563.275783	0.7374689687	1.023274586	42833.20048	16171.06834	10174.00906	2111.332463	563.3592594	0.07356214508	0.0699339824	0.01464357023
51	1	65497.32129	329.2445492	611353.1015	4347950.641	14519.30431	0.4192278274	0.9532127123	40018.62681	15691.05498	9684.669803	2112.280723	525.8379497	0.1097481831	0.02142490803	0.01409333652
