#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	14.74966461	0.001052972801	64.83794648	27582.46041	1.423790644	4205334.553	0.6609735566	0.4765333125	10	2.0847642
39	1	32.62558905	0.0004737121267	275.4737342	28912.39563	4.040396231	46245699.58	0.5936417767	0.5397578961	10	4.634038008
39	1	27.42601907	0.0005639689719	1709.25777	28705.17328	3.162298103	27403781.34	0.7301146169	0.4911843801	10	3.89241272
39	1	25.83400556	0.0006083033704	2323.228059	28614.28837	2.854370294	23321749.78	0.8402114904	0.4496981573	9.921930841	3.694581784
39	1	25.67738615	0.0006113882338	3282.608467	28598.85488	2.961149848	21839085.03	0.6490248235	0.6392021859	9.981816939	3.610174672
39	1	6.700790708	0.002387370304	1790.585903	24519.14842	0.3147671102	355533.4077	0.6049173971	0.5985191141	9.999350969	0.9196845073
39	1	19.91459487	0.0007836716999	744.5421412	28200.75375	2.276010072	10209713.68	0.5251629196	0.6340024436	10	2.801172992
39	1	28.53277546	0.0005441631093	2695.616893	28750.64592	3.30916294	30506930.18	0.7249216255	0.5400321192	10	4.034084565
39	1	28.3810063	0.0005461870032	697.9948052	28746.05113	3.434442027	30179472.82	0.585193303	0.5658443298	9.999586139	4.01963533
39	1	12.90181236	0.001214462861	39.59776477	27211.82362	1.311311062	2739933.527	0.4964921965	0.6358155877	9.999529445	1.807803259
39	1	24.62908202	0.0006348532444	3228.592687	28542.42878	2.796822222	19209477.16	0.6609847898	0.6240652503	10	3.457807012
39	1	22.76309011	0.0006807808676	289.6516154	28436.9827	2.627134581	15576932.07	0.5973978709	0.5368971281	10	3.224532452
39	1	34.09637222	0.0004594282813	3077.501326	28947.10379	4.185941047	51473785.82	0.6182711581	0.658307997	9.981858183	4.804212205
39	1	23.5941337	0.0006662418494	3292.19166	28473.33441	2.664545497	16893067.17	0.6496299073	0.6392021859	9.980575057	3.314175405
39	1	7.026438067	0.002263987808	1211.657021	24802.06881	0.3526541276	417690.7202	0.6169624012	0.5588419891	10	0.9696165288
39	1	6.86320968	0.002387145591	4453.165114	24519.49235	0.3842183952	355540.2888	0.5354661121	0.8811659715	9.99966472	0.9196845073
39	1	23.27429718	0.0006666729723	1150.609609	28469.44585	2.656119077	16593901.04	0.6371182022	0.5382324986	9.999525851	3.293237279
39	1	10.88297612	0.001441791705	771.787567	26689.76394	0.9251521568	1634452.411	0.5973978709	0.5573475326	10	1.522550028
39	1	10.75990805	0.001462793866	1827.361141	26641.5447	0.7863063503	1564803.326	0.7143835632	0.5072169222	10	1.500689913
39	1	17.70867299	0.0008783831547	305.4091029	27983.30398	1.924200427	7248695.828	0.5749367533	0.5588419891	10	2.49913718
39	1	13.05005448	0.001208373623	2476.414919	27225.8059	1.211769826	2781676.482	0.6051483216	0.6358155877	9.999520266	1.816918147
39	1	9.203221811	0.001726720351	2240.541954	26035.66643	0.6950342106	949156.4437	0.5763501541	0.6540912136	9.99980981	1.271384365
39	1	9.65509756	0.001640919016	1932.096827	26232.58389	0.7655208916	1106781.148	0.5722660303	0.6411125649	10	1.337786922
39	1	9.480041975	0.00166559081	1764.803154	26175.93947	0.567415398	1058060.339	0.7505553709	0.4799297222	10	1.317970769
39	1	13.21892361	0.001185313359	1700.90865	27278.74573	1.185701587	2947545.846	0.6665603818	0.5382324986	9.99952802	1.852261968
39	1	15.37034167	0.001017007154	1169.939196	27665.08394	1.571744639	4668941.832	0.5868824306	0.5859323933	9.999788679	2.15862707
