#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	68382.64519	1411.324631	1348319.795	1576017.091	1451.24732	0.9419501072	1.068293406	44640.01734	16479.32252	10488.34402	2110.21714	587.4540068	0.4704415438	0.04725195232	0.01528740006
56	1	66890.04964	2161.409406	1003555.479	2500279.147	1025.271783	0.9589891287	1.072033994	44801.62925	16506.15923	10515.09263	2113.479173	589.5559021	0.7204698022	0.03516966512	0.01339150436
56	1	72967.38091	2241.973432	2467145.665	344116.7158	886.0583101	0.9645576676	1.07329086	44819.05386	16511.246	10522.05512	2103.784664	589.9414395	0.7473244775	0.08646127558	0.01901420559
56	1	67810.40456	448.2881696	1346275.476	1499907.434	4163.990765	0.8334403694	1.044376513	43709.25474	16318.66332	10322.94906	2119.32446	574.9067004	0.1494293899	0.04718030904	0.01
56	1	65202.44895	586.4480828	526919.6012	4900215.31	9391.569843	0.6243372063	0.9983673762	41833.53668	16000.52079	10000.0983	2111.940262	550.02837	0.1954826943	0.01846593069	0.01429082929
56	1	64839.23801	574.47416	538201.3894	4645850.042	8917.309995	0.6433076002	1.002522669	42023.02669	16031.39443	10030.35944	2118.475623	552.4499194	0.1914913867	0.01886130167	0.01049398165
56	1	68265.59875	1455.425637	1301369.508	1691713.53	1526.39889	0.9389440444	1.067634666	44610.2878	16474.46119	10483.56375	2109.271809	587.072817	0.4851418791	0.04560657654	0.01583663392
56	1	67484.61274	299.3224083	1259214.827	1693305.391	7127.419435	0.7149032226	1.018281285	42659.73196	16139.74897	10140.62357	2119.325564	560.9210227	0.09977413611	0.0441292631	0.01
56	1	67379.2769	1886.406001	976941.6254	2740302.206	1949.02329	0.9220390684	1.063930053	44443.21059	16447.13441	10456.6869	2103.989208	584.93009	0.6288020004	0.03423698093	0.01890581016
56	1	66384.27384	623.1512319	757237.9596	3662329.535	6439.063301	0.742437468	1.024382939	42862.20325	16177.00752	10180.89776	2106.782076	563.8178375	0.2077170773	0.0265374521	0.01728711827
56	1	69306.35548	880.9619068	1746035.239	859436.4043	1168.922574	0.9532430971	1.070750351	44769.98292	16499.48786	10507.22117	2119.319907	589.0416985	0.2936539689	0.06118991518	0.01
56	1	66277.7186	891.5751112	737537.2318	3752789.089	4620.82652	0.8151669392	1.040392192	43507.89016	16286.96338	10292.85275	2107.310422	572.413714	0.2971917037	0.02584703884	0.01697963989
56	1	66431.85224	739.3861734	736761.1409	3811946.704	5739.348319	0.7704260673	1.030550868	43103.41821	16218.56575	10223.61631	2104.779579	567.0639297	0.2464620578	0.02581984069	0.01845030225
56	1	66258.62018	957.0983193	931595.461	2672648.066	2571.301568	0.8971479373	1.058401344	44273.3188	16414.82049	10420.93955	2119.323057	582.4232768	0.3190327731	0.03264782174	0.01
56	1	67144.18614	2658.706076	896912.3497	3081825.177	1656.804784	0.9337278086	1.066506581	44543.28335	16464.42099	10474.49383	2102.948646	586.2800795	0.8862353587	0.03143234991	0.01950881217
56	1	70454.49127	2977.661305	1832596.593	822303.0905	733.4060044	0.9706637598	1.07462794	44880.4617	16521.22672	10531.81632	2106.01482	590.7244158	0.9925537683	0.06422346327	0.01771876328
56	1	67844.80009	1447.189621	1323272.251	1566145.73	927.7094088	0.9628916236	1.072880633	44849.01365	16513.38507	10521.74026	2117.376035	590.125612	0.4823965404	0.04637415958	0.0111282642
56	1	67813.4933	3275.27458	1335904.567	1527656.733	-36.6713564	1.001466854	1.081368678	45194.72934	16572.04296	10581.28371	2118.630706	594.7124637	1.091758193	0.04681685989	0.01039237527
56	1	68553.42872	2292.996279	1373684.091	1532041.636	920.146903	0.9631941239	1.072974062	44824.08264	16510.96794	10520.81755	2108.988115	589.9261915	0.764332093	0.04814084569	0.01599789746
56	1	63928.94758	2221.488811	286281.527	6618808.522	4010.987068	0.8395605173	1.045728222	43758.91987	16327.43006	10332.13528	2117.95135	575.5902787	0.7404962703	0.01003275418	0.01079764354
56	1	67638.75456	243.6988066	1090849.385	2302342.931	11331.99805	0.5467200779	0.9812972649	41129.00789	15881.56747	9879.84288	2106.685312	540.7232592	0.08123293554	0.03822888555	0.0173439183
56	1	64586.31513	626.4451638	370367.6475	6077257.601	12551.2077	0.4979516918	0.9705428144	40716.13345	15809.92793	9805.781882	2112.429011	535.1303966	0.2088150546	0.01297955759	0.01400709858
56	1	64698.342	1163.913866	392020.0919	5913660.323	6285.31793	0.7485872828	1.025720307	42933.60412	16188.05406	10191.20913	2111.928199	564.687773	0.3879712887	0.01373836886	0.01429742084
56	1	67726.92613	316.4508144	1227401.532	1830342.243	7311.667329	0.7075333068	1.016677493	42575.29185	16126.62808	10128.3231	2113.500475	559.8880874	0.1054836048	0.04301436416	0.01338416801
56	1	67630.18386	331.2673927	1211464.659	1865004.738	7022.446321	0.7191021472	1.019222387	42679.69199	16144.2946	10146.21652	2114.098523	561.269821	0.1104224642	0.04245585546	0.01303668369
56	1	65305.74923	3403.212909	541541.8522	4823085.944	1435.19756	0.9425920976	1.068431752	44648.7722	16480.61112	10489.48585	2111.149666	587.5559015	1.134404303	0.0189783684	0.01474580045
56	1	70517.96058	115.158277	1829105.467	832196.0399	14399.40561	0.4240237756	0.9542924398	40036.47119	15695.73132	9690.808944	2104.806683	526.1941581	0.03838609234	0.06410111655	0.01843550122
56	1	66592.81752	235.2929027	811931.3181	3394880.379	15710.60467	0.3715758131	0.942740213	39578.40446	15617.22514	9610.454168	2106.720992	520.0597466	0.07843096755	0.02845418429	0.0173234012
56	1	65084.28696	1797.18672	609158.833	4200605.526	1989.541083	0.9204183567	1.06352585	44477.64092	16449.76545	10456.64634	2118.801969	585.1542628	0.5990622402	0.02134800976	0.01030216118
56	1	64177.62644	1317.027345	344229.9579	6123548.592	5931.860997	0.7627255601	1.028815118	43076.93648	16211.28312	10213.86821	2117.439174	566.5104679	0.4390091151	0.01206356061	0.01109571899
56	1	64868.32289	1314.334875	408860.1539	5834117.67	5425.090147	0.7829963941	1.033300783	43232.5815	16239.3984	10243.84928	2110.203595	568.6991892	0.4381116248	0.0143285299	0.0152991338
56	1	67673.0383	463.9979148	1271618.449	1686355.936	4440.938134	0.8223624746	1.041945111	43603.63128	16301.15804	10305.53075	2117.035383	573.5354581	0.1546659716	0.04456394882	0.01132992284
56	1	67254.76444	1067.977604	1186596.651	1880856.208	1630.841339	0.9347663465	1.06668497	44604.16592	16471.36838	10478.68969	2118.645847	586.8427635	0.3559925346	0.04158435452	0.01039237527
56	1	65666.71607	2819.928419	680580.8464	3915544.6	1186.822378	0.9525271049	1.07061066	44745.19647	16496.48712	10505.19249	2113.717707	588.8001329	0.9399761395	0.02385099872	0.01325363082
56	1	65994.11405	2830.620339	768070.7061	3466264.293	1005.076354	0.9597969458	1.072211071	44809.56333	16507.45987	10516.37445	2113.716465	589.6578696	0.9435401129	0.02691708638	0.01325363082
56	1	65764.12902	764.43533	556848.3783	4900213.967	7273.310898	0.7090675641	1.017043454	42559.8589	16125.92357	10129.22422	2104.690973	559.8220076	0.2548117767	0.01951478657	0.01850211688
56	1	64387.11651	877.4334168	315567.3914	6562928.103	10480.09591	0.5807961635	0.9887808213	41449.32311	15934.937	9933.191736	2112.334158	544.9021978	0.2924778056	0.01105907915	0.01406207847
56	1	66339.64258	3195.950333	862655.1369	3035988.113	706.0635728	0.9717574571	1.07484367	44915.90816	16525.55902	10534.79374	2113.849324	591.0728441	1.065316778	0.03023180373	0.01317479417
56	1	65452.41123	1101.372436	509649.0448	5168097.413	5428.37543	0.7828649828	1.033282532	43220.43101	16238.05648	10243.0948	2106.867945	568.5901234	0.3671241453	0.01786068295	0.01723697807
56	1	67365.49669	2872.55205	1195189.032	1872066.427	240.7930337	0.9903682787	1.07892945	45092.29076	16554.85703	10564.00291	2117.36864	593.3674619	0.9575173499	0.04188547506	0.0111282642
56	1	65234.59153	667.1648962	657946.4774	3912881.623	6011.812406	0.7595275038	1.028105048	43054.83342	16207.10275	10209.2615	2119.325262	566.1860458	0.2223882987	0.02305777583	0.01
56	1	65951.06402	350.9107132	662178.2043	4150952.113	12847.3389	0.4861064441	0.9679492322	40596.7736	15790.54187	9786.834282	2108.032262	533.6094997	0.1169702377	0.02320607697	0.01656147601
56	1	66636.38301	350.9107132	753300.6352	3774712.765	11696.99739	0.5321201045	0.9780966285	40985.89389	15858.08975	9856.690132	2102.481675	538.8827608	0.1169702377	0.02639946831	0.01978610876
