#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	19.0403688	0.0008228938353	3043.318926	28110.74475	1.992505785	8819116.994	0.6753302057	0.5996911023	9.999778632	2.667835991
46	1	8.031442827	0.001973290317	964.4429936	25469.48652	0.5757864774	633879.5768	0.536670205	0.6311428686	10	1.112456682
46	1	3.272045687	0.00502483592	829.7375267	18463.3966	0.05985362703	32753.29255	0.3770174589	0.8974474897	9.99999161	0.4368710859
46	1	30.83139975	0.0005003924622	164.7736612	28852.00247	1.5079362	39483097.03	2.888918162	0.1093278881	9.992490672	4.396854361
46	1	8.837327782	0.001846835149	3608.0002	25796.92654	0.5520300472	834272.9084	0.6683602439	0.6410671651	9.912481875	1.220390291
46	1	27.46215562	0.0005660687027	2240.5433	28700.35247	3.22208971	27099896.26	0.6558848	0.5734686978	10	3.87797451
46	1	22.12815871	0.0007061413478	71.01720709	28378.75711	0.1297512815	13957563.91	2.978974764	0.1052864912	10	3.108726046
46	1	27.19022103	0.0005743956967	1061.386616	28681.23859	0.4376803375	25938740.37	3.384111982	0.1	9.999968018	3.82179232
46	1	30.24222193	0.0005100621737	203.3215685	28829.22597	1.409726419	37121489.09	2.897229408	0.1093278881	9.997548501	4.306955827
46	1	32.76508535	0.000470630076	710.4145299	28919.47176	1.624411826	47160339.26	3.039973456	0.1082926981	10	4.664385282
46	1	9.581663491	0.001665856613	3346.618904	26175.3292	0.662728214	1057551.077	0.6550322599	0.6372193649	10	1.317760474
46	1	6.107956625	0.002615412093	991.2363457	23996.31538	0.2135998865	269239.8898	0.6261888876	0.5407448462	9.998188043	0.839788774
46	1	26.75687853	0.0005852954322	2049.295299	28656.20971	3.227208464	24515466.99	0.5233780806	0.7096214483	9.999998219	3.750586544
46	1	9.361633709	0.001771271119	5735.84716	25936.85685	0.775574294	885251.1926	0.4670136457	1.192535275	9.991268715	1.24258794
46	1	13.85039648	0.001131735415	106.3309306	27403.89659	1.43856493	3410807.638	0.5062006935	0.626547079	9.991268715	1.944765624
46	1	7.19258226	0.002209017478	541.5707046	24928.2762	0.5085215096	450114.3622	0.4852234573	0.676404956	10	0.9937449669
46	1	6.409980817	0.002511900169	2421.32328	24233.92724	0.2482064178	304688.1095	0.6261888876	0.6109939051	9.998188043	0.8743953054
46	1	18.4643636	0.0008640801483	6170.463177	28016.14252	1.634419878	7614950.149	0.906085195	0.6354734213	10	2.540505073
46	1	26.89187615	0.0005786555152	2962.737036	28671.45619	3.076833691	25369607.61	0.716805089	0.5601308091	9.999984811	3.79363878
46	1	12.66680939	0.001267226356	5356.189741	27090.55173	0.9277545848	2410064.997	0.804532619	0.6452651663	10	1.732287204
46	1	5.649606739	0.002914282078	4083.057235	23309.04625	0.08769295622	192644.4553	0.6655628857	0.676404956	10	0.7532558419
46	1	7.409385921	0.00213481426	242.0609619	25098.64073	0.4848743747	499348.427	0.5434118051	0.5889295324	10	1.02828618
46	1	11.74417361	0.001376778686	389.9337566	26885.86489	1.148746738	2129345.558	0.5187282874	0.624752549	9.851829202	1.667475025
46	1	4.948350418	0.003284445904	2107.670638	22460.31721	0.08728518579	132942.2963	0.5813795566	0.6406891557	9.998492355	0.6686647424
46	1	24.12401505	0.0006451244312	1054.186326	28518.88784	2.840426308	18310450.68	0.562609792	0.6059092671	9.999724067	3.4030361
46	1	20.01636692	0.0007775895779	892.7812513	28214.71781	2.241805719	10451308.26	0.5812773863	0.5785751058	10	2.823083105
46	1	19.89354259	0.0008034990882	888.6638825	28179.56349	2.261792818	10588810.34	0.5812773863	0.5785751058	9.868103759	2.843070205
46	1	28.0031785	0.0005550070665	2310.130626	28725.74908	3.29196329	28753124.8	0.6633016651	0.570504274	10	3.955264955
46	1	4.803922426	0.003363341792	1202.976885	22278.0418	0.1462214771	123228.4669	0.5064627089	0.6827154936	10	0.652684186
46	1	11.39577402	0.001381221826	780.4177594	26831.26186	1.057177415	1871933.63	0.5358059155	0.6229594118	9.992323292	1.59298333
46	1	33.79171858	0.0004592933216	1293.574	28945.50003	4.199353957	50739882.79	0.5801625238	0.5988800801	10	4.779516481
46	1	33.50693432	0.0004635589923	1576.100979	28935.7064	4.148597037	49351843.1	0.5869383238	0.6059832642	10	4.735535361
46	1	11.1960515	0.001411912659	1214.990267	26761.19416	1.052387349	1753672.115	0.5064627089	0.6834124383	9.991268715	1.558850058
46	1	10.60651446	0.001486249538	1123.367293	26587.69239	0.9414909729	1491600.602	0.535515374	0.6407343659	10	1.477006347
46	1	15.75113774	0.001011877404	5508.10103	27676.81208	1.28373837	4739560.445	0.8856944002	0.5963120713	10	2.16943277
46	1	29.42552107	0.0005250053616	132.8624502	28795.55587	3.549870268	34190315.95	0.6410647317	0.4940104197	9.992323292	4.190934999
46	1	23.99754658	0.0006519433869	728.0096433	28504.31521	0.3307452694	17849821.14	3.044015214	0.108296772	9.992490672	3.374760484
46	1	17.46353323	0.0008982385423	546.3665017	27943.38122	1.923425308	6936562.25	0.5407148261	0.6059832642	9.972537282	2.464140134
46	1	5.451213988	0.002933968778	203.8034425	23263.84719	0.2811879085	188672.5598	0.4670136457	0.6852686989	10	0.7482015542
46	1	22.57811907	0.0006884077615	823.9958704	28419.47198	2.609792062	15064717.5	0.5790156806	0.5776968519	10	3.188807743
46	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
46	1	30.06999722	0.0005134422004	393.099673	28821.17862	1.318370051	36318238.67	2.957086852	0.1086536554	10	4.275456903
46	1	14.92483616	0.001048233605	595.1221004	27593.34121	1.56603792	4262713.111	0.528151762	0.6229774387	10	2.094189682
46	1	24.37951037	0.0006399455969	768.4762811	28530.73715	0.4394058454	18754397.57	2.990885746	0.1105690251	10	3.430291591
46	1	5.185246635	0.003234947908	2861.609922	22674.44279	0.1265860949	157029.1966	0.58063631	0.6878162229	9.863179354	0.7072224049
46	1	10.20681729	0.001554592274	2771.005816	26430.78304	0.7603915938	1302644.513	0.6516828366	0.6059432264	10	1.41207443
46	1	11.28627677	0.00140346588	2304.965976	26780.57034	0.9818306605	1785635.552	0.5864013583	0.646410463	9.991268715	1.568232019
46	1	15.90218271	0.0009866018801	799.1409279	27734.84262	1.737563391	5113710.329	0.4874475764	0.6870868392	9.999999994	2.225010967
46	1	14.6487476	0.001065533811	732.2829705	27553.62507	1.467549159	4058199.659	0.5926482558	0.5601308091	9.999984811	2.060197415
46	1	14.58899733	0.001089318516	4045.641319	27499.01361	1.403666307	3797702.537	0.611538583	0.7346641953	10	2.01520489
46	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
46	1	23.58508625	0.0006591453256	142.2006098	28486.65614	0.5376598066	17162315.03	2.792713504	0.1129059357	10	3.33037331
46	1	5.251439023	0.003108058998	2866.709786	22867.27786	0.1265860949	158362.0108	0.58063631	0.6878264459	9.995617063	0.7072224049
46	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
46	1	21.19971534	0.0007337385406	892.7812513	28315.39621	2.410524023	12440499.01	0.5812773863	0.5785751058	10	2.991801409
46	1	21.07138166	0.0007382050678	852.2216335	28305.14143	2.394270048	12215939.7	0.5794293965	0.5785751058	10	2.973699444
46	1	13.43126241	0.001223261513	6828.494865	27191.49142	1.188309687	2680044.899	0.6062370853	1.059012935	10	1.794546773
46	1	13.46328933	0.001160894698	732.2829705	27334.68459	1.298315676	3136666.215	0.5926482558	0.5601308091	9.999984811	1.890963931
46	1	4.549510739	0.003542214238	463.2654897	21868.54723	0.1110103152	104758.367	0.5089853282	0.6402808824	9.998546652	0.6199956434
46	1	28.93829633	0.0005362509746	1288.814675	28768.81154	1.101373472	31877568.29	2.992232142	0.1151921302	10	4.093605614
46	1	12.03116032	0.001325362709	3520.798563	26965.50543	0.9681504095	2155616.536	0.7019932126	0.6043353753	9.972296346	1.670143622
46	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
46	1	24.26025165	0.0006432214648	656.7923688	28523.21733	0.3879060685	18469356.95	3.024924408	0.1083806509	9.999991165	3.412830476
46	1	23.52032886	0.0006646932476	692.3313524	28473.93204	0.2629580028	16737243.1	3.039705514	0.1081504705	9.99991172	3.302663517
46	1	4.374547832	0.003690081368	463.2654897	21529.1057	0.08616615386	91970.01825	0.5089853282	0.6402808824	9.998546652	0.5951514821
46	1	23.80162571	0.0006557261551	2912.359486	28494.5396	2.672631095	17435521.9	0.6753302057	0.5922296307	9.999778632	3.3479613
46	1	15.84025832	0.0009873166146	816.8982991	27733.20165	1.685757493	5102599.627	0.5376427491	0.6225811356	10	2.223400242
