#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	64159.35204	2083.142741	337035.6944	6190187.67	3617.282006	0.8553087198	1.049197181	43896.20463	16350.97596	10356.25002	2117.298569	577.4300387	0.6943809136	0.01181143719	0.0111767023
95	1	73430.09399	384.6174349	2779361.758	208643.8344	2314.88357	0.9074046572	1.060672557	44350.4907	16428.88172	10436.02996	2115.181032	583.5172632	0.1282058116	0.09740290825	0.01240588895
95	1	64104.62943	3174.351664	307462.2912	6484075.314	2492.938576	0.900282457	1.059100762	44291.42967	16418.548	10425.27611	2116.395426	582.7109969	1.058117221	0.0107750354	0.01170062593
95	1	72707.14672	1612.933314	2508915.771	312365.5595	601.5895961	0.9759364162	1.075774324	44941.9179	16530.72259	10540.66899	2110.506417	591.4723093	0.537644438	0.08792511155	0.01511327196
95	1	66520.78273	502.045468	680714.338	4237213.276	9328.490397	0.6268603841	0.998961174	41816.43572	16000.22394	10001.99647	2099.966205	549.9902027	0.1673484893	0.02385567694	0.02124730158
95	1	65743.51396	3284.329569	737263.4112	3573150.474	708.8335764	0.9716466569	1.074812729	44921.66496	16526.09309	10534.96204	2115.896493	591.1171482	1.094776523	0.02583744278	0.01198640031
95	1	67775.02218	431.6276814	1273232.476	1697602.336	4923.139965	0.8030744014	1.037703911	43427.7612	16271.5153	10275.60709	2115.488998	571.2163616	0.1438758938	0.04462051248	0.01222843999
95	1	72895.27825	1445.369928	2705095.387	225939.3217	-4.170017589	1.000166801	1.081080317	45185.44337	16570.31227	10579.3959	2119.308354	594.5780204	0.4817899759	0.09480023859	0.01
95	1	66257.54974	214.4434465	665593.4341	4245292.373	21226.46106	0.1509415575	0.8941798898	37613.64335	15283.03672	9270.523291	2103.298275	493.9320657	0.07148114885	0.02332576391	0.01931203311
95	1	70939.80584	2329.358741	2155573.316	490354.6586	-55.84440442	1.002233776	1.081540557	45198.3864	16572.8744	10582.30582	2117.676345	594.776268	0.7764529138	0.07554220291	0.01094500296
95	1	68203.40547	612.0579837	1327835.625	1606286.608	3429.609074	0.8628156371	1.050867142	43944.81111	16360.44765	10366.89879	2111.876089	578.1636623	0.2040193279	0.0465340833	0.01432668602
95	1	68579.51124	668.6438352	1356702.654	1581805.539	3358.617147	0.8656553141	1.051506115	43955.71921	16363.25215	10370.55098	2107.554251	578.3774893	0.2228812784	0.04754573016	0.01683727622
95	1	65640.08605	189.4189711	766305.9076	3364653.323	19728.8508	0.2108459679	0.9073161627	38196.83078	15378.94889	9365.318243	2119.326693	501.4495192	0.06313965703	0.02685523891	0.01
95	1	70932.41105	1398.878946	2111163.869	529384.6006	542.6350619	0.9782945975	1.076278688	44977.99866	16535.86417	10545.0604	2115.126768	591.8799915	0.466292982	0.07398587106	0.01243208249
95	1	67415.26019	235.0566173	1048771.778	2426429.398	12132.50033	0.5146999869	0.9742448297	40849.00962	15833.60281	9830.768101	2107.749861	536.975207	0.07835220578	0.03675427316	0.01672550215
95	1	67073.92476	1404.901337	713449.8315	4213233.009	4089.949549	0.836402018	1.045112708	43648.84261	16314.11616	10323.14912	2093.021202	574.5183845	0.4683004457	0.02500289438	0.02528026872
95	1	71423.66861	345.8851773	2057629.547	608143.2944	4514.988507	0.8194004597	1.041334807	43534.43564	16292.21479	10298.81457	2103.989518	572.8200651	0.1152950591	0.07210975738	0.01890883159
95	1	65371.31363	1484.080966	692807.604	3729567.134	2135.452219	0.9145819112	1.062239651	44427.34567	16441.09987	10447.73853	2119.221363	584.477401	0.4946936553	0.02427948622	0.01005869438
95	1	66128.46965	386.840988	889639.1665	2840574.882	7909.822884	0.6836070846	1.011393018	42381.21138	16092.36365	10092.41438	2118.892828	557.216386	0.128946996	0.03117746075	0.01025149896
95	1	66544.41275	1425.235655	806674.4478	3410734.386	2693.612117	0.8922555153	1.057363183	44190.00569	16403.27315	10411.40367	2107.179486	581.5054513	0.4750785518	0.02826995694	0.01705431708
95	1	68772.86866	1344.471064	1346261.696	1639942.126	1991.72056	0.9203311776	1.063554667	44427.47573	16444.49277	10454.02912	2103.803187	584.7233611	0.4481570213	0.04717982612	0.0190139758
