#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	12.88183344	0.001214510423	785.2232434	27211.58321	1.215642643	2738526.729	0.5918346403	0.5632618122	10	1.807477283
30	1	32.52062693	0.0004764908481	1105.616321	28906.01592	4.0073931	45441243.72	0.5996210219	0.5702970814	9.9999999	4.607014122
30	1	21.30797961	0.0007483706744	5879.038439	28281.80498	2.230804523	11724788.27	0.7025163727	0.7927337308	9.999982785	2.933320896
30	1	21.37839517	0.0007284599028	2149.674674	28327.51554	2.341313015	12713038.14	0.6721679314	0.5548736611	9.999999943	3.013480947
30	1	6.278783945	0.002628641065	4834.079594	23964.8547	0.2221213328	264693.1954	0.6129869781	0.8006126233	10	0.8351083109
30	1	26.25232962	0.0005948684607	2642.158228	28634.23057	3.078211421	23350532.73	0.6120161582	0.6382244117	10	3.69022758
30	1	6.140635623	0.002696762933	4930.823882	23808.45245	0.1244771087	244693.3957	0.6895358596	0.7175881267	10	0.8140129683
30	1	2.338003491	0.008207673252	1968.678866	11196.67867	0.1354635965	3055.585185	0.1337393666	3.548795	9.978334682	0.2692029631
30	1	2.275165892	0.00830458174	1172.219364	11048.96045	0.1354635965	3034.039522	0.1337393666	3.185252032	9.939369395	0.2692029631
30	1	14.74027718	0.001091161937	5258.268798	27495.01062	1.424277086	3781366.331	0.5880759371	0.8795760031	9.9990845	2.012353023
30	1	14.67887254	0.001091616947	5754.109469	27493.7366	1.169585887	3773726.67	0.8413759301	0.6483178176	10	2.010961817
30	1	22.80602115	0.0006829869477	1796.884356	28432.83012	2.580799754	15501991.71	0.638934298	0.5664772946	9.994181443	3.219734052
30	1	14.01711709	0.001128126516	2465.031554	27409.9942	1.419777153	3419399.242	0.526285526	0.7325826164	9.999688869	1.946062679
30	1	33.30917958	0.0004588927793	67.61044789	28946.49493	3.820114961	50903407.07	0.9645990166	0.3257169052	9.999285368	4.784713977
30	1	33.56102336	0.0004553494358	67.61710657	28954.55487	3.856313951	52069901.28	0.9645990166	0.3257169052	10	4.820912968
30	1	6.762391385	0.002357146296	1109.890264	24588.18452	0.3970022543	369414.9729	0.5342933566	0.6415225343	10	0.9312956108
30	1	33.08596015	0.0004712974303	2487.96205	28918.04388	4.065705591	46998278.16	0.5934221803	0.6493126283	9.999036042	4.659127772
30	1	26.50520658	0.0005859447054	2087.728255	28654.7188	3.075550627	24434006.71	0.670878032	0.5529242632	9.999999944	3.746428659
30	1	12.52160159	0.001249173839	640.6432997	27132.02727	1.162807759	2516543.731	0.5945659765	0.5542962334	9.999900853	1.757373736
30	1	24.58197623	0.000627672932	1174.883512	28561.5949	2.159927996	20189646.79	1.357025152	0.251921579	9.981397936	3.516953148
30	1	3.93178843	0.004166708582	937.3960471	20464.09277	0.004433581791	63813.10122	0.5274831157	0.6410125031	9.968101414	0.5319166975
30	1	31.40340182	0.0004989668801	2330.248416	28854.44798	3.879801429	39582412.04	0.5200946498	0.7324437882	9.999692653	4.399896079
30	1	31.51044905	0.0004989208747	2939.026773	28854.5184	3.880642647	39583150.1	0.5192534319	0.7766722898	10	4.399896079
30	1	24.15780568	0.0006423261028	1525.166058	28525.2717	2.758185127	18546587.56	0.6593935613	0.5361416108	10	3.417578689
30	1	11.24531867	0.00142775952	4801.336873	26722.00479	0.5639978697	1683401.235	0.9735498639	0.4977723319	9.999926486	1.537547734
30	1	32.84538975	0.0004746858368	2487.993723	28910.1615	4.031128347	45962164.48	0.5934221803	0.6493126283	9.999986885	4.624550527
30	1	7.422793817	0.002166876906	164.8617316	25063.48806	0.5404034654	509764.3558	0.4965310425	0.6419558454	9.922691942	1.036934508
30	1	14.07456407	0.001114248538	927.6601398	27441.85512	1.44317915	3548980.948	0.5271199414	0.6408991604	9.99969195	1.970299092
30	1	28.53594851	0.0005490379388	2529.166019	28741.57335	3.427159951	30123954.44	0.5913440865	0.6541436178	9.983184786	4.018504037
30	1	28.56897953	0.0005464013089	3571.863971	28745.59143	3.316850992	30150489.07	0.7015183209	0.6078377865	9.999328546	4.018369313
30	1	25.16657385	0.0006194137036	2750.82677	28577.8767	2.876012514	20682489.14	0.6679839897	0.5897973038	10	3.543996504
30	1	6.34714229	0.002564788589	970.4253545	24172.16524	0.2902463445	311892.8823	0.5926808192	0.5709531151	9.896900733	0.8829271637
30	1	4.242397981	0.003872670441	1757.620389	21137.76698	0.04497472747	81013.97774	0.5274719093	0.6863492952	9.967269056	0.5724466368
30	1	6.434675165	0.002550453145	4463.781605	24144.45451	0.1924425675	290396.5503	0.6683054709	0.7022363965	9.999851891	0.8607480384
30	1	24.53477765	0.0006399088969	1648.620748	28535.23513	2.905400902	19237460.43	0.5561918452	0.6441251193	9.969957901	3.461592747
30	1	11.44823307	0.001381503616	1174.883512	26834.08071	0.2408688156	1888095.575	1.357025152	0.251921579	9.981397936	1.597893967
30	1	6.619803568	0.002516516594	4147.997017	24280.26761	0.2675032774	329758.8349	0.6316130614	0.7188963931	9.899641523	0.8991163388
30	1	4.062956954	0.004023861261	1682.177309	20761.66068	0.02148868936	69472.4818	0.5240778021	0.6863492952	9.999872649	0.5455664915
30	1	11.7854641	0.001340034439	2301.575558	26923.41247	1.044989631	2037382.024	0.5932126061	0.6386333312	9.999928003	1.638202237
30	1	11.76651983	0.001371125313	2573.577183	26883.27548	1.048461095	2068029.522	0.6012293711	0.6459799671	9.900675509	1.649690466
30	1	5.971943738	0.002698596959	2159.559812	23804.25625	0.2468145918	244187.5532	0.5666508968	0.6607150773	9.999976474	0.8134654886
30	1	6.639763888	0.002425106999	2270.41268	24436.13071	0.381242651	340803.914	0.5258976793	0.7202629269	9.992854666	0.9071403303
30	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
30	1	32.11914616	0.0004839674389	3833.297716	28888.85027	3.725804866	43367330.65	0.8100374729	0.5395255384	10	4.535842339
30	1	32.12285922	0.0004802094473	3450.743394	28897.52393	2.84991048	44409026.47	1.72199561	0.2430072533	9.999586257	4.57190609
30	1	6.027395352	0.002696977721	3246.446225	23808.1237	0.1879420845	244689.3587	0.6260708838	0.6607150773	9.999734526	0.8140129683
30	1	4.473780688	0.003830995824	3732.12613	21341.05978	0.111632988	93726.57637	0.4889493478	0.895980772	9.844567028	0.6005823358
30	1	14.3137987	0.00109915397	2300.95269	27476.45013	1.404002368	3696725.283	0.5932126061	0.6385974857	9.999928984	1.997214975
30	1	7.283391374	0.002188049461	1744.17184	24976.41705	0.3450008942	463353.2166	0.6582671028	0.5471206938	10	1.003267997
30	1	17.83511247	0.0008731557612	807.0317803	27995.30565	1.923328267	7379774.299	0.590770703	0.5652668306	10	2.51409897
30	1	13.33331003	0.001184908122	959.1791137	27288.40609	1.343314179	3031420.631	0.5275351954	0.6420745031	9.967437737	1.870849375
30	1	13.37624522	0.001173370785	961.116395	27306.03646	1.343284857	3037444.531	0.5275645177	0.6420745031	10	1.870849375
30	1	25.78617927	0.0006017518121	337.0637875	28618.43021	3.092114079	22558595.84	0.5559272717	0.5796461408	9.999976474	3.648041351
30	1	24.07529101	0.0006478336276	2750.82677	28512.62688	2.720540326	18077427.15	0.6679839897	0.5897973038	10	3.388524316
30	1	7.234748966	0.002224592971	164.8617316	24932.0011	0.5135006652	470653.0382	0.4965310425	0.6419558454	9.922691942	1.010031708
30	1	26.42698816	0.0005890275163	1670.154137	28647.64091	3.138335974	24052273.29	0.5884848268	0.6092064341	10	3.726820801
30	1	11.34519951	0.001404632729	3991.883378	26775.07792	0.5925163463	1768119.431	0.9703121102	0.456997556	10	1.562828456
30	1	13.13288001	0.001201821433	2653.358171	27240.80358	1.221712132	2827132.873	0.6050224818	0.6464187797	9.999682947	1.826734614
30	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
30	1	13.07355458	0.001207189213	2626.398309	27228.39236	1.214902517	2788766.266	0.603537018	0.6464187797	9.999999104	1.818439535
30	1	24.0337266	0.0006602932835	4046.818516	28488.49995	2.757202774	17502396.79	0.5970259905	0.7531825616	9.970451956	3.354228765
30	1	20.85668961	0.0007574136146	3185.464871	28261.04017	2.372849001	11309451.34	0.5254353153	0.785936481	10	2.898284316
30	1	20.84346732	0.0007609864878	3101.653799	28256.03392	2.386149349	11323629.68	0.5144197125	0.7967496924	9.981703059	2.900569061
30	1	8.99374434	0.001770017953	2488.926647	25936.60904	0.6409771826	881401.4191	0.5996261209	0.6425206747	9.998952297	1.240603303
30	1	8.973401958	0.001779878355	2396.197369	25921.53214	0.6459027178	880404.2926	0.5947005857	0.6425206747	9.980453596	1.240603303
30	1	23.00206537	0.0006809178728	4489.108637	28436.68045	2.358655204	15568556.64	0.8653045734	0.541411038	9.999921294	3.223959777
30	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
