#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
4	1	3.210485169	0.007908525801	1442.670431	15192.57708	0.2441763775	48499.97733	0.2676186368	1.426553182	8.155066418	0.5117950143
4	1	12.64767341	0.00153042741	9066.038791	26668.98319	1.043813884	2139691.846	0.6397841908	1.555394991	9.47998491	1.683598075
4	1	6.031070371	0.002909139409	3967.081596	23546.65622	0.1805203935	260443.6325	0.6560800367	0.6787756525	9.661928641	0.8366004302
4	1	2.639450799	0.01544791196	641.5751218	5216.076116	0.2514508036	20239.14538	0.1650087147	3.994098204	6.98785426	0.4164595183
4	1	16.47056461	0.001103011253	10612.77609	27467.57621	1.013232395	3657796.761	0.9769558237	1.523887321	10	1.990188218
4	1	15.03336914	0.001262130219	9921.206055	27185.46459	1.246002423	3116258.821	0.6521522549	1.927802967	9.712837209	1.898154677
4	1	13.75885126	0.001475057383	10613.5389	26749.81852	0.8804115171	2156398.491	0.803186558	1.930169263	9.597149334	1.683598075
4	1	11.89964491	0.001555332993	6784.841733	26632.94206	1.031442622	2132363.108	0.6521554528	0.9787047175	9.429111318	1.683598075
4	1	21.4168286	0.0008341386752	7642.100917	28164.91426	2.35432099	12109606.06	0.6369162376	1.155695992	9.582121197	2.991237228
4	1	20.79232697	0.0008469291608	6836.743071	28135.84833	2.288066584	11520834.1	0.6536027838	0.9829473704	9.586889386	2.941669368
4	1	5.655178444	0.002941311346	2947.19867	23258.55042	0.4290688182	190017.0406	0.3211112916	1.288615828	9.98287999	0.7501801098
4	1	5.345954536	0.003238188301	301.1793463	22812.23243	0.4145087987	186184.0915	0.3356713111	0.9737100463	9.667974209	0.7501801098
4	1	31.03655678	0.0005204731815	7951.163902	28809.04571	3.312309291	35863616.59	0.9481346664	0.8027408574	9.966445439	4.260443957
4	1	31.26173359	0.000514067154	7175.448148	28819.74378	3.571190541	36185921.07	0.6990686708	0.9635890837	10	4.270259212
4	1	24.43683206	0.0007289184886	6802.972384	28407.94185	2.841752635	19281961.32	0.6562857941	0.9742183191	9.513131877	3.498038429
4	1	24.63789793	0.0007046747688	9486.091515	28382.12426	2.545803415	14044928.98	0.5693925551	1.968793858	10	3.11519597
4	1	10.34544086	0.001596977646	6670.326849	26333.46969	0.7328142509	1201187.397	0.6417823229	0.9737100463	10	1.374596574
4	1	8.846474617	0.001924233475	6665.12148	25631.05453	0.5378022378	751682.3134	0.6417823229	0.9737100463	9.889228603	1.179584561
4	1	33.61263066	0.0004874180689	6605.530225	28893.32402	4.021123693	46612207.67	0.6356509379	0.974796443	9.889228603	4.656774631
4	1	35.49418151	0.0004546682067	8140.939483	28956.11891	4.013981404	52304328.07	0.8141547349	0.9737100463	10	4.828136139
4	1	34.53216128	0.000466093394	5952.318264	28936.40225	4.156302352	51104147.77	0.6405580932	0.8809893298	9.939121986	4.796860445
4	1	34.05249144	0.0004815064948	6664.929926	28907.18585	4.077856798	48513827.23	0.6417823229	0.9737100463	9.88525137	4.719639121
4	1	35.06584766	0.000465830595	6693.766537	28940.91374	4.208567458	52798880.79	0.6443783048	0.9737100463	9.902546319	4.852945763
4	1	9.602432023	0.001749876258	6225.893622	26026.93018	0.5161111075	1001484.632	0.7810069531	0.7456389504	9.889228603	1.297118061
4	1	8.422855128	0.002078279191	6936.300485	25328.92091	0.4739045551	648768.3583	0.6519947144	0.9992926084	9.789418366	1.12589927
4	1	26.73411047	0.0006254312995	6848.462533	28590.81612	3.060035912	23525603.09	0.6536027838	0.9829473704	9.813673644	3.713638696
4	1	26.65541517	0.0006282768452	6889.654017	28585.14657	3.048438156	23309549.31	0.654199133	0.9883563054	9.808530715	3.702637289
4	1	9.692984694	0.001664531924	4599.504784	26178.37058	0.6790071114	1060092.325	0.6398020795	0.7456389504	10	1.318809191
4	1	35.47757536	0.0004625596089	7172.423118	28949.82562	4.215586088	54565795.02	0.6923011719	0.9737100463	9.888656011	4.90788726
4	1	9.682514285	0.00171562276	6817.812744	26061.07019	0.6321211924	967656.5878	0.6474141763	0.9867548103	10	1.279535369
4	1	8.129438819	0.002257675311	7893.350607	24981.98604	0.2910598149	554782.2323	0.7806341676	0.9737100463	9.680859994	1.071693983
4	1	4.495618943	0.0040132092	3548.804246	21162.5317	0.1757486854	101915.954	0.4441823979	0.9737100463	9.591347533	0.6199310833
4	1	26.06015259	0.0006729429213	9225.351493	28464.04026	2.795688705	16944256.73	0.5244817858	2.023756756	9.941345326	3.320170491
4	1	4.412903486	0.004257114043	3763.722097	20797.776	0.1633144771	99593.87993	0.4545533597	0.9737100463	9.415016244	0.6178678368
4	1	4.412903486	0.004257114043	3763.722097	20797.776	0.1633144771	99593.87993	0.4545533597	0.9737100463	9.415016244	0.6178678368
4	1	4.412903486	0.004257114043	3763.722097	20797.776	0.1633144771	99593.87993	0.4545533597	0.9737100463	9.415016244	0.6178678368
4	1	7.919621843	0.002268764713	6805.758637	24963.83586	0.4145087987	552599.4173	0.6560800367	0.9737100463	9.668385871	1.070588835
4	1	7.919304354	0.002269054538	6805.737369	24963.40697	0.4145087987	552584.5634	0.6560800367	0.9737100463	9.667974209	1.070588835
4	1	7.919304354	0.002269054538	6805.737369	24963.40697	0.4145087987	552584.5634	0.6560800367	0.9737100463	9.667974209	1.070588835
4	1	26.14400649	0.0006695450219	6837.086966	28525.30871	3.060035912	23195066.77	0.6536027838	0.9829473704	9.593230659	3.713638696
4	1	26.12703153	0.0006708745177	6836.743071	28523.35719	3.060035912	23185423.87	0.6536027838	0.9829473704	9.586889386	3.713638696
4	1	26.12703153	0.0006708745177	6836.743071	28523.35719	3.060035912	23185423.87	0.6536027838	0.9829473704	9.586889386	3.713638696
4	1	26.12703153	0.0006708745177	6836.743071	28523.35719	3.060035912	23185423.87	0.6536027838	0.9829473704	9.586889386	3.713638696
4	1	26.12703153	0.0006708745177	6836.743071	28523.35719	3.060035912	23185423.87	0.6536027838	0.9829473704	9.586889386	3.713638696
4	1	31.42893764	0.0005876087666	7785.54627	28727.60082	3.871049435	39565669.83	0.5819209973	1.311949941	9.431454459	4.452970432
4	1	20.9217439	0.0009028665788	8281.051836	28055.84397	2.298192539	11424803.79	0.6489234317	1.28394098	9.378882543	2.947115971
4	1	2.671122759	0.01552720908	2172.982471	5131.334719	0.2294273679	20205.38057	0.1870321505	4.003955095	6.975938344	0.4164595183
4	1	6.968842481	0.00321420185	8716.098678	22701.0548	0.440953193	156356.5601	0.2648919084	5.483027588	9.890779365	0.7058451014
4	1	32.51654769	0.0005763711751	10870.11693	28725.69224	3.113753913	35224576.92	1.15130408	1.410728036	9.629763768	4.265057993
4	1	10.95661889	0.001631950076	8707.077559	26323.90401	0.6749509234	1321320.473	0.7493331836	1.194958683	9.811231707	1.424284107
4	1	5.947887048	0.00324523498	6698.274852	22985.06478	0.1633144771	232367.0138	0.6472073683	0.9737100463	9.415016244	0.8105218453
4	1	18.57194148	0.001232836961	6707.991359	27616.25018	2.344157323	11007599.66	0.6369162376	1.003815271	8.421677083	2.98107356
4	1	17.96072038	0.00123283893	374.3581563	27616.24637	2.536365527	11007546.87	0.4447032711	0.7369390604	8.421677083	2.981068798
4	1	8.58123849	0.002496890041	9917.223758	24623.40955	0.409658706	534442.1964	0.6560079716	1.933965343	9.378882543	1.065666678
4	1	4.751855207	0.005063630559	8440.283501	18498.84638	0.2058482944	35450.32493	0.2419095807	6.366472702	9.89288475	0.4477578751
4	1	26.73792627	0.0006254312995	6859.69857	28590.81612	3.060035912	23525603.09	0.6536027838	0.9846621308	9.813673644	3.713638696
4	1	26.45419319	0.0006696406775	8373.159465	28525.16826	2.868665584	23194372.38	0.844973112	0.9829473704	9.592773851	3.713638696
4	1	24.84058923	0.0007062375245	9072.371018	28388.7253	2.660683399	14710086.6	0.5069596285	2.023756756	9.937161706	3.167643027
4	1	24.65698087	0.0007465237961	6765.856572	28396.30408	2.93615095	20620236.42	0.6536027838	0.9742013804	9.356683245	3.589753734
4	1	8.863207373	0.001924233475	6792.802354	25631.05453	0.5257954129	751682.3134	0.6537891478	0.9737100463	9.889228603	1.179584561
4	1	34.68153987	0.0004663634279	6398.91199	28935.99149	4.156302352	51098129.44	0.6405580932	0.9377759768	9.937203298	4.796860445
4	1	34.64350463	0.0004768633764	7347.705056	28917.12632	4.115026999	49714283.49	0.6426829475	1.083979804	9.890708161	4.757709946
4	1	33.1903928	0.0005501085636	7213.673153	28812.15151	4.156302352	49371211.48	0.6405580932	1.068776238	9.40494373	4.796860445
4	1	33.46942682	0.0005193857489	5382.112447	28856.90849	4.260022286	50013893.76	0.5382013542	0.9829473704	9.585936025	4.79822364
4	1	33.45635361	0.0005450445004	6637.338864	28826.86668	4.246600787	52144424.6	0.6417823229	0.9737100463	9.374734257	4.88838311
