#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
57	1	72839.44152	482.0824083	2533674.63	302886.9401	2347.77867	0.9060888532	1.060399857	44321.38563	16425.0789	10433.12857	2109.881132	583.2133767	0.1606941361	0.08879278734	0.01548453928
57	1	66819.4354	2583.464451	1081460.911	2169075.438	299.7211977	0.9880111521	1.078404326	45077.81778	16551.96512	10560.69894	2119.31379	593.1438287	0.8611548171	0.03789986588	0.01
57	1	67859.88051	481.1794649	1246965.5	1791025.925	4679.827996	0.8128068802	1.039855909	43504.20733	16285.19284	10290.08801	2112.5364	572.2818411	0.160393155	0.04369998466	0.01394366751
57	1	69633.28243	269.9090348	1578813.681	1185062.54	7317.594041	0.7072962384	1.016655821	42541.79524	16123.00225	10126.38002	2103.9683	559.5927458	0.08996967827	0.05532962513	0.01892196654
57	1	65665.58775	1253.812151	717346.504	3672519.85	2783.802119	0.8886479152	1.056540888	44186.97793	16400.83749	10407.30829	2115.958628	581.3260258	0.4179373837	0.02513945352	0.01195460924
57	1	67471.15703	169.8192797	895538.2519	3184284.433	20353.86913	0.1858452349	0.9018819452	37903.9292	15333.7671	9323.267066	2097.605984	497.8905308	0.05660642656	0.03138419457	0.02261905556
57	1	71104.27353	1057.892671	2046379.23	602069.9634	1388.636941	0.9444545224	1.068850384	44656.38239	16482.49794	10491.9041	2108.452331	587.7000249	0.3526308903	0.07171548929	0.01631195931
57	1	68140.11151	445.9148696	1216675.48	1937646.505	5660.303377	0.7735878649	1.031242395	43136.06603	16223.82237	10228.7135	2106.192316	567.4766031	0.1486382899	0.042638469	0.01762955129
57	1	65049.70346	1615.075534	547373.2965	4662390.869	2864.634898	0.8854146041	1.055830136	44157.27902	16395.84578	10402.28118	2115.633462	580.9354187	0.5383585113	0.01918273173	0.01214356414
57	1	69179.71354	330.6180192	1455648.817	1407829.031	6526.444405	0.7389422238	1.023622869	42821.59826	16170.72669	10175.03608	2103.849884	563.3232027	0.1102060064	0.05101330468	0.01899060655
57	1	65050.08385	1302.924789	608597.3212	4191399.194	2986.644334	0.8805342266	1.054743946	44126.21306	16389.74365	10395.38507	2119.32091	580.4630243	0.4343082631	0.02132833154	0.01000152661
57	1	66447.22321	823.2100011	883000.7243	2959765.591	3755.850361	0.8497659856	1.047989616	43834.13131	16341.25711	10347.07112	2113.352333	576.6653878	0.2744033337	0.03094481612	0.01346927617
57	1	65082.76938	214.8979713	617375.3668	4140395.528	21656.65182	0.1337339272	0.8903404185	37514.08411	15262.55963	9246.709939	2119.326754	492.351408	0.0716326571	0.0216359587	0.01
57	1	67374.22552	414.7534542	1229716.285	1764337.309	5067.493736	0.7973002506	1.036420487	43389.27169	16264.11514	10267.36087	2119.324916	570.6426864	0.1382511514	0.04309548484	0.01
57	1	68063.43395	1897.909343	1410181.14	1373919.536	362.5335865	0.9854986565	1.077851932	45054.83493	16548.09613	10556.79733	2119.090519	592.8411116	0.6326364477	0.04941988707	0.0101300466
57	1	67450.47449	1111.302389	1135998.26	2091565.15	2085.153047	0.9165938781	1.062704284	44422.82246	16441.81169	10449.71025	2112.438918	584.5245696	0.3704341297	0.03981113072	0.01399842702
57	1	67716.41428	807.8420443	1081421.167	2357336.472	3677.684043	0.8528926383	1.048705111	43833.84971	16343.06561	10350.47445	2104.86178	576.7961492	0.2692806814	0.03789847306	0.01840161541
57	1	65145.0441	633.6804127	631849.1512	4060803.406	6673.983815	0.7330406474	1.022274547	42819.88921	16167.07991	10168.49963	2119.194687	563.0573099	0.2112268042	0.02214319339	0.01007596916
57	1	68548.32364	991.3496295	1480195.265	1272266.351	1536.080136	0.9385567946	1.067529471	44627.37907	16476.01251	10483.99971	2115.503534	587.2018678	0.3304498765	0.05187353651	0.01221739741
