#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	25.24493686	0.0006203681779	2491.627968	28575.69246	2.978163208	20588012.95	0.5604339778	0.6885915952	9.999949756	3.538597186
37	1	21.1101561	0.0007351037834	471.0039906	28312.26172	2.38866434	12371280.4	0.5975806629	0.5442408458	10	2.986245003
37	1	18.52906154	0.0008609542354	6113.768343	28023.31936	1.679253055	7698261.484	0.87047599	0.656872188	9.999999969	2.549729045
37	1	7.064390898	0.002270290619	2431.5009	24787.59807	0.2348170404	414171.7404	0.7321076261	0.5218678231	10	0.9669246665
37	1	24.54776969	0.0006328677204	46.22563648	28546.99376	2.943002002	19391616.73	0.5256990321	0.6001693141	9.999956093	3.468701034
37	1	15.49770203	0.001035977535	3390.825871	27644.51578	1.480052546	4792267.823	0.7016899857	0.5968890736	9.903151416	2.181742532
37	1	33.1260346	0.0004710377722	3083.796698	28918.53573	4.032773482	47037973.92	0.6275746462	0.6487137896	10	4.660348128
37	1	18.74702684	0.0008289736308	1796.890533	28096.74421	1.893922971	8624760.3	0.7541709104	0.4789159895	10	2.648093882
37	1	33.32948158	0.0004626010626	1155.469845	28937.90606	4.033093676	49659232.02	0.7122522441	0.4810032874	9.999996864	4.745345921
37	1	24.39154827	0.0006363907068	887.2605688	28538.91651	2.854060329	19072475.74	0.5955177264	0.5642828532	9.999879411	3.449578056
37	1	32.95456444	0.000477622582	776.2767151	28912.4217	4.119329358	48351455.7	0.5918704052	0.5629363456	9.917888941	4.711199763
37	1	16.37628523	0.000954804649	646.1515411	27807.86802	1.777042208	5642894.566	0.5221346488	0.6328184075	9.999901679	2.299176856
37	1	16.51248241	0.0009496825872	2425.615945	27819.60631	1.683934515	5734315.704	0.6275746462	0.6098564014	10	2.311509161
37	1	13.43894872	0.001170336992	1993.114842	27313.00195	1.287890293	3061175.383	0.5878090854	0.6271826378	9.999999442	1.875699378
37	1	9.66088432	0.00163995832	2431.5009	26234.78957	0.6064629782	1108737.912	0.7321076261	0.5218678231	10	1.338570604
37	1	18.89669269	0.0008236023207	841.4972525	28109.0763	2.073493624	8794726.377	0.5918704052	0.5657466075	10	2.665364029
37	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
37	1	10.40656554	0.001524842983	2895.699698	26499.12721	0.7769001754	1380882.872	0.6627755431	0.6026813595	9.999879411	1.439675719
37	1	10.56609034	0.001486825426	849.5728808	26586.37019	0.8861552329	1489861.089	0.5902790284	0.5676591633	10	1.476434261
37	1	23.30134883	0.0006736920692	3223.602091	28453.26577	2.659180415	16074709.25	0.5993306511	0.6892867703	9.999949796	3.258511066
37	1	33.57845514	0.0004603370637	2771.282567	28943.10401	3.950230572	50395619.97	0.8184535059	0.4810032874	9.999996923	4.768684078
37	1	5.023181269	0.003215315564	1434.102484	22617.92047	0.158907051	141914.7621	0.5238315648	0.6723876376	9.999969483	0.6827386158
37	1	6.184068054	0.002592696821	1673.718358	24047.40965	0.2547394433	276120.2843	0.5919592802	0.6057531498	9.999949756	0.8466987234
37	1	20.63008985	0.000754825024	1306.660885	28266.99152	2.309044815	11426718.17	0.5992199319	0.5801554061	9.999952917	2.908264747
37	1	5.148383098	0.003215286127	4089.702079	22617.96552	0.1857164549	141915.036	0.4970221609	0.9143649452	10	0.6827386158
37	1	20.12787768	0.0007713650272	471.0039906	28229.00887	2.248283386	10706513.19	0.5975806629	0.5442408458	10	2.845864049
37	1	10.21210291	0.001558344674	2543.558907	26422.475	0.8763687196	1294150.425	0.5326683954	0.7288482027	9.99914148	1.409037115
37	1	28.53577099	0.0005441424146	1917.925626	28750.81539	3.388219665	30535427.43	0.6472000317	0.5650044554	9.999023791	4.035419697
37	1	20.25546103	0.0007686936648	2058.498735	28235.1421	2.169354462	10818586.07	0.6863995274	0.5388649717	10	2.85575399
37	1	29.26932506	0.0005266608297	580.7550484	28790.832	3.472195211	33651744.05	0.695975771	0.4704285063	9.99998119	4.168170982
37	1	30.42332426	0.0005128114463	488.0762516	28822.62678	3.806329269	36452439.21	0.4743864129	0.6893202786	10	4.280715682
37	1	30.54520749	0.0005072483115	887.260568	28835.41333	3.732302372	37669007.05	0.5955177264	0.5642828532	9.99987938	4.327820098
37	1	28.00873746	0.0005530314308	2863.173769	28730.29744	3.132364146	29064837.39	0.837147393	0.474215309	9.999901839	3.969511539
37	1	28.13050584	0.0005511350224	887.2605688	28734.65424	3.387679363	29366514.88	0.5955177264	0.5642828532	9.999879411	3.983197089
37	1	12.33726744	0.00127457006	254.3574112	27073.69119	1.256494007	2368543.152	0.4658122589	0.6897350578	10	1.722306266
37	1	8.752089688	0.001802189454	1075.295881	25862.32013	0.5057653509	833981.7907	0.712308584	0.4778557317	10	1.218073935
37	1	27.668989	0.0005631402731	3256.727278	28707.07592	3.186463559	27524967.73	0.7116772213	0.5804935454	9.999999903	3.89814078
37	1	27.78674896	0.000562294539	2115.729127	28709.27318	3.345742152	27695368.08	0.5605808428	0.6654230961	9.998020573	3.906322995
37	1	7.404861264	0.002158458287	2195.926612	25044.35597	0.4184127381	482922.7246	0.5986094641	0.6268020566	10	1.017022202
37	1	17.8792637	0.0008748024473	2867.781596	27991.52499	1.777258925	7338144.878	0.7321076261	0.5433465169	10	2.509366551
37	1	17.76205842	0.0008958921524	5721.473727	27943.10475	1.584170583	6831604.967	0.8661243483	0.6268020566	10	2.450294931
37	1	19.02596265	0.0008180794446	2482.896495	28121.75638	1.868383736	8974174.211	0.8149742363	0.4704285063	10	2.683357973
37	1	31.2425525	0.0004991272117	2345.75342	28854.04467	3.811942302	39534072.44	0.5861348783	0.6490806375	10	4.39807718
37	1	31.56036777	0.0004943709834	2795.565645	28864.96995	3.82908963	40687919.78	0.6113634244	0.6481584625	9.999952711	4.440453054
37	1	9.903649188	0.001582471725	365.7199432	26366.77529	0.724214586	1234693.543	0.6629837602	0.4859836646	9.999996719	1.387198346
37	1	9.791039503	0.001611744126	163.7278193	26299.56813	0.9028559321	1168313.268	0.4591480399	0.6951523585	9.999997112	1.362003972
37	1	26.42154698	0.0005870834964	887.2605688	28652.12047	3.143779035	24294518.77	0.5955177264	0.5642828532	9.999879411	3.739296762
37	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
37	1	29.52697102	0.0005227104478	1530.604418	28799.90174	3.44579526	34420630.48	0.7538766552	0.4684344089	9.99998119	4.199671916
37	1	13.86820922	0.001145527568	3959.037336	27369.96222	1.287140953	3264804.359	0.629181326	0.7070095787	10	1.916322279
37	1	34.81175425	0.0004452842769	186.2550137	28977.66365	4.397215982	55681679.67	0.5326683954	0.5984668773	10	4.929884377
37	1	25.03953997	0.0006222132674	1372.157712	28571.45631	2.967669976	20405349.39	0.5604339778	0.624392313	9.999949756	3.528103954
37	1	24.9476801	0.0006228636543	1300.233912	28569.96266	2.922266759	20341425.51	0.6021500489	0.5769821884	9.999952728	3.524416807
37	1	13.7289419	0.001147322536	1881.161096	27365.85378	1.373705768	3249608.325	0.5396460428	0.6776688323	9.999951938	1.91335181
37	1	11.23675546	0.001398542173	1683.917375	26789.07679	0.8779306736	1791471.629	0.6917264552	0.5176550925	9.999951878	1.569657129
37	1	30.8354757	0.0005018378534	1960.304947	28847.82126	3.663148054	38896808.3	0.7111732242	0.5154197459	10	4.374321278
37	1	30.91648579	0.0005014233913	443.970358	28848.77919	3.821300244	38995166.13	0.5567093538	0.5835937407	9.999944699	4.378009597
37	1	22.03664535	0.0007036314618	341.5297578	28384.5196	2.524254683	14107523.59	0.5955603326	0.5407105087	10	3.119815015
37	1	22.11742151	0.0007028051016	1790.068519	28386.41686	2.454932257	14157366.31	0.6685510461	0.5407105087	10	3.123483303
37	1	13.97447469	0.001129400251	2491.627968	27407.00225	1.383281801	3407075.367	0.5604339778	0.6885915952	9.999949756	1.943715779
37	1	12.21553351	0.001283371614	1289.785023	27053.48362	1.080814369	2320023.086	0.629680211	0.5509162519	9.999999712	1.71049458
37	1	25.67382542	0.0006073726515	2003.145135	28605.52205	3.025939182	21937490.38	0.5883170123	0.6271826378	9.999999442	3.614256194
37	1	35.11884509	0.0004407108561	117.9456026	28988.30298	4.426767226	57499740.81	0.5563316243	0.5696689026	9.998625014	4.98309885
37	1	35.21218311	0.0004394805244	765.0115456	28990.98859	4.403117719	57917167.3	0.5918704052	0.5623279201	10	4.994988124
37	1	14.34510849	0.001087882801	92.30232694	27502.3219	1.472503824	3812936.091	0.5453896929	0.5801554061	9.999951938	2.017893517
37	1	14.28961114	0.001107771886	3549.120046	27456.64618	1.352811814	3610764.129	0.6288236004	0.677968585	10	1.981635415
37	1	13.26454969	0.001190354131	3446.948318	27267.04409	1.080814369	2909027.48	0.7633427127	0.5509162519	10	1.844157081
37	1	8.590727837	0.001837630386	849.5728808	25780.95064	0.6043028727	786312.8748	0.5902790284	0.5676591633	10	1.194581901
37	1	11.36472399	0.001379030768	52.36976188	26833.85793	1.065905455	1868775.786	0.5259372005	0.6001693141	10	1.591842656
37	1	9.181066696	0.001717679091	464.8884338	26056.36706	0.7598442778	964201.1605	0.5181768234	0.6287855108	9.999954258	1.278021101
37	1	19.35533584	0.0008039388068	2431.245403	28154.22213	1.930306103	9456420.088	0.8002499808	0.4769361186	10	2.730556084
37	1	8.634064098	0.001837486745	1955.666146	25781.28043	0.5412778805	786498.7	0.6533974038	0.5614045769	10	1.194675284
37	1	28.87813982	0.0005337626128	126.0170882	28774.66614	3.44639785	32356923.84	0.6677170689	0.4738343884	9.998845127	4.114114919
37	1	28.76907965	0.0005361376242	326.8372122	28769.21394	3.428172922	31928737.18	0.6677170689	0.4810748008	9.998845127	4.095889991
37	1	17.12586633	0.0009051927502	177.0657559	27921.75398	1.762317354	6623070.471	0.6628107422	0.4792112136	9.99998729	2.425128096
37	1	12.10256808	0.001292532426	1169.782722	27032.45116	0.9861192468	2270915.879	0.7122522441	0.4815626597	9.999999661	1.698371491
37	1	16.82689727	0.0009290671993	1876.356198	27866.93755	1.734474709	6124978.89	0.6283253139	0.5801441731	10	2.362800023
37	1	13.3078973	0.001176346693	1151.487038	27299.20402	1.261532744	3014405.11	0.6045837789	0.5676591633	10	1.866116523
37	1	8.9048143	0.001767141017	59.57136871	25943.14947	0.6981292601	885624.357	0.5444348753	0.5797641683	9.999110263	1.242564135
37	1	25.42976824	0.0006125979386	2684.912712	28593.52514	2.910386416	21380741.02	0.6730405946	0.5817086004	10	3.583427011
37	1	11.92973303	0.001318387829	2059.777972	26973.09303	0.9893840611	2139587.817	0.6756862209	0.5475877608	9.999987253	1.665070282
37	1	26.27106674	0.0005880124476	1075.29588	28649.97143	3.020945785	24177082.98	0.712308584	0.4778557317	9.99999994	3.733254369
37	1	26.255011	0.0005900121388	2330.551546	28645.38029	2.942109471	23932027.59	0.7784919469	0.4859836646	10	3.720601418
37	1	11.32273472	0.00138714599	1279.103251	26815.69388	0.9546637095	1838336.702	0.6285638102	0.5514254617	9.998531006	1.58322752
37	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
37	1	19.82017147	0.0007850302964	852.0625965	28197.86126	2.205510365	10167503.4	0.5918704052	0.5662237892	9.998742033	2.797380771
37	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
37	1	33.98723741	0.0004559502051	62.95023927	28953.17555	4.281892439	51864323.6	0.5326683954	0.592929272	10	4.814560835
37	1	32.17316248	0.0004839181275	1172.546134	28888.96382	4.005749319	43380701.49	0.5305593426	0.6494455696	9.999996973	4.536308662
37	1	32.11030847	0.0004839240234	448.96008	28888.95479	4.018016978	43380594.61	0.5182916831	0.6278686127	9.999956362	4.536308662
37	1	11.79832852	0.001328436704	820.8130627	26950.0217	1.062196005	2091264.965	0.5902790284	0.5663634894	9.999987113	1.652475033
37	1	27.48078092	0.000564218141	31.13797212	28704.60145	3.348074297	27367527.28	0.5426216925	0.5804935454	9.999998089	3.89069599
37	1	27.39361596	0.0005660259439	31.13796293	28700.45092	3.335648316	27106089.47	0.5426216925	0.5804935454	9.99999781	3.878270008
37	1	15.86502895	0.0009788362366	350.6890617	27752.67191	1.5804311	5236531.973	0.6622320928	0.4859836646	10	2.242663193
37	1	15.95089279	0.0009737440472	460.5632752	27764.37422	1.586707583	5319431.373	0.6677170689	0.4860199391	9.999950522	2.254424652
37	1	11.89685047	0.001325428416	2648.902615	26956.92456	0.9366390734	2105554.874	0.719580134	0.5417447684	10	1.656219207
37	1	17.00748812	0.0009239209551	3620.266514	27878.75697	1.619461229	6228099.5	0.7565132465	0.5657466075	9.999980857	2.375974475
37	1	12.13944461	0.001288794756	59.57136871	27041.29572	1.159316665	2292498.715	0.5444348753	0.5797641683	9.999110263	1.70375154
37	1	7.601894656	0.002097702701	1625.331948	25183.84584	0.5303095196	526646.8849	0.5161686106	0.693724994	10	1.04647813
37	1	3.804339284	0.004270992046	488.0346051	20195.04707	0.03973347803	57156.50152	0.4743864129	0.6893202786	9.999086105	0.5141198909
