#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	13.51147612	0.001148137908	58.50483214	27363.96909	0.9594173199	3242546.108	0.9525481204	0.3296343433	10	1.91196544
39	1	11.47534536	0.001368181281	501.1702276	26858.76747	1.077515549	1913730.528	0.5269501973	0.6198676753	10	1.604465747
39	1	9.479012961	0.001727147801	4430.105444	26034.60964	0.8541140658	948295.0953	0.4168831233	1.142971197	10	1.270997189
39	1	27.60866736	0.000554861949	119.0831328	28726.08897	3.000548612	28776967.11	0.9558132694	0.3299856072	9.999947364	3.956361881
39	1	13.71729199	0.001146057741	3039.396691	27368.74498	0.9248254804	3260267.176	0.9906102966	0.4068981417	10	1.915435777
39	1	30.60967738	0.0005081585995	1673.543755	28833.30934	3.738929881	37463108.93	0.5809812689	0.6173925525	10	4.31991115
39	1	7.90581544	0.002000967216	967.0971801	25406.22722	0.4178392297	608012.3607	0.6794341363	0.4968987845	9.999380494	1.097273366
39	1	32.54462781	0.000474021347	357.796787	28911.68568	3.993620054	46155243.93	0.6373950127	0.5054138094	10	4.631015067
39	1	10.39439813	0.001582268112	6438.634439	26367.24158	0.4203659066	1235169.162	0.9670095853	0.6173925525	10	1.387375492
39	1	30.24152816	0.0005100320604	3285.398858	28829.00802	3.055243604	37051726.69	1.248799554	0.3300607681	10	4.304043158
39	1	14.37950692	0.001079286763	597.0015833	27522.0457	1.081387693	3904755.379	0.9525481204	0.3433497605	10	2.033935813
39	1	8.202756372	0.001924175794	113.9553012	25582.24945	0.6261176038	684139.6234	0.5147344985	0.616310144	10	1.140852102
39	1	12.81461986	0.001228879985	2709.793577	27178.62904	1.07796104	2643664.044	0.708451617	0.5534904735	9.999868263	1.786412657
39	1	31.66461806	0.0004848383141	2003.204342	28886.85081	3.416641379	43134026.37	1.111053599	0.3299803553	10	4.527694978
39	1	8.386504881	0.001886164441	1348.06999	25669.52042	0.4598639422	726710.7176	0.7039794385	0.4944479798	10	1.163843381
39	1	14.75664189	0.001066190943	2683.521611	27552.20833	1.42729416	4051969.261	0.6318656049	0.6201927338	9.999609041	2.059159765
39	1	8.040405518	0.001993931437	2019.780945	25422.09619	0.6547180357	614212.5383	0.446222528	0.8339227391	10	1.100940564
39	1	29.9927174	0.0005186240912	1623.440311	28809.28142	3.653085282	35240268.33	0.5796529139	0.6162000663	10	4.232738196
39	1	9.775092237	0.001627608068	2984.131106	26263.14474	0.6948052861	1134306.767	0.6539223611	0.6161553038	10	1.348727647
39	1	22.06266204	0.0007070989537	1346.217212	28381.90889	2.431434588	14291585.33	0.7039794385	0.4944004835	9.967043053	3.135414026
39	1	31.9134858	0.0004834630137	357.796787	28890.00839	3.903179836	43503234.15	0.6373950127	0.5054138094	10	4.540574848
39	1	14.01535458	0.001137266612	4396.734015	27388.97732	0.5546659173	3337121.961	1.37568412	0.3358069278	9.999813773	1.930350037
39	1	21.47972979	0.0007208111727	357.796787	28345.07639	2.408062776	13122245.05	0.6373950127	0.5054138094	10	3.045457789
39	1	21.36539509	0.0007295672625	255.1456318	28336.15519	2.116083765	13387252.58	0.9538969696	0.3340547113	9.933242439	3.069980735
39	1	26.72895059	0.0005802172978	1556.647688	28667.88181	3.132023002	25167044.25	0.6515009394	0.5441618738	9.999899726	3.783523941
39	1	26.61650466	0.0005851940665	3060.120571	28656.45888	3.042922316	24530732.03	0.708451617	0.5721439498	9.999875843	3.751373933
39	1	4.307768892	0.003817815484	820.3188519	21300.58005	0.01079075652	88136.74072	0.5773786119	0.5792990526	9.924734981	0.5881693685
39	1	33.00433467	0.0004704126871	172.9589797	28919.98969	4.15251893	47232669.29	0.5142658722	0.6196397966	9.999825718	4.666784803
39	1	29.22052881	0.0005279037087	3143.372209	28787.97618	2.913452488	33414047.62	1.244881625	0.3265885688	10	4.158334113
39	1	7.198391094	0.002193954836	42.88091242	24962.87269	0.3643289378	459584.1764	0.6362468873	0.4944479798	9.999972409	1.000575825
39	1	7.401941022	0.002163405293	2397.960341	25032.99805	0.4396208742	479576.365	0.5750757279	0.66496296	10	1.014696602
39	1	24.52584734	0.0006312347992	1417.92421	28550.73645	2.771562599	19541825.89	0.7060658634	0.495827204	9.999999842	3.477628462
39	1	17.2192966	0.0008960834364	58.50429385	27942.67714	1.497265068	6827549.513	0.9525481204	0.3296343433	9.999943787	2.449813188
39	1	5.75176531	0.002788789533	1261.330841	23597.16689	0.2429960322	220685.6268	0.5441555166	0.6375446605	10	0.7871515487
39	1	22.53277985	0.0007027435501	5878.547766	28387.0365	2.237010698	14196389.51	0.8895260601	0.6226437505	9.997035376	3.126536759
39	1	23.10544392	0.0006758861405	298.6333121	28453.3128	2.707442642	16363327.98	0.5726267325	0.5608819362	9.96718474	3.280069374
39	1	23.17898256	0.000672999408	1305.689353	28454.8483	2.714906875	16123732.2	0.546908773	0.6366040975	10	3.261815648
39	1	34.50240171	0.0004490195019	1062.933783	28969.3935	4.288845061	54438800.74	0.6043801366	0.5637897154	9.997035376	4.893225198
39	1	21.09069497	0.0007381677621	62.02609983	28305.22708	2.460981629	12217792.82	0.5128681007	0.6161799473	10	2.97384973
39	1	21.16156299	0.000734116628	299.5435787	28314.9664	2.419967588	12448432.71	0.5726267325	0.5608819362	9.997399841	2.992594321
39	1	15.82053478	0.0009910451379	2694.261168	27724.64127	1.520333799	5045157.355	0.6947015367	0.5637897154	10	2.215035336
39	1	17.0327279	0.0009153664382	869.9331988	27906.17411	1.480896689	6607102.705	0.9441030382	0.3539132792	9.962977243	2.424999727
39	1	5.281452629	0.003040260514	215.3202475	23020.32116	0.3109460755	169067.581	0.4112559465	0.7814242476	9.999267766	0.7222020219
39	1	5.034594149	0.003194897742	292.5549045	22665.31734	0.2736075384	144858.4173	0.4136402659	0.7814242476	9.99926144	0.6872478043
39	1	28.1889335	0.0005526815052	881.4547315	28731.08838	3.454778019	29117690.58	0.517129814	0.6511077275	10	3.971907833
39	1	33.62637646	0.0004625908237	234.5057152	28938.96641	4.243235626	50071379.01	0.5161408003	0.6202571893	9.990234329	4.759376427
39	1	21.76031393	0.0007169141458	222.0998508	28355.57496	2.554926719	13443522.05	0.515759767	0.6201375512	9.990575101	3.070686486
39	1	35.41870357	0.00043904	1305.689353	28992	4.453091227	58091699.31	0.546908773	0.6366040975	10	5
39	1	27.36634128	0.0005713658237	3864.819937	28688.20386	3.13197544	26355187.94	0.7101620253	0.6186752672	9.999899726	3.842137465
39	1	7.516332047	0.002105865353	37.17056298	25165.10517	0.08834446941	520477.1068	0.954077427	0.3285834844	9.999999765	1.042421896
39	1	15.55770533	0.001009034404	1657.510255	27683.3654	1.630070412	4780237.337	0.5455481534	0.6573838907	9.999887662	2.175618565
39	1	33.39185145	0.0004658576519	234.5057152	28931.47337	4.209860485	49025246.13	0.5161408003	0.6202571893	9.990234329	4.726001285
39	1	31.16635532	0.0004961776174	1770.307639	28861.04881	3.708930304	40312326.75	0.7179973177	0.50217567	9.997962444	4.426927622
39	1	31.21259268	0.0004958743823	2709.812241	28861.5129	3.634787574	40317311.06	0.7921400473	0.4943223168	10	4.426927622
39	1	22.66424722	0.0006776122266	58.50483214	28444.25764	2.287062846	15796561.99	0.9525481204	0.3296343433	10	3.239610966
39	1	6.004128901	0.00268759645	1347.381897	23849.83404	0.120939041	254382.0877	0.7039794385	0.4944479798	9.967043053	0.8249184795
39	1	28.40085371	0.0005469940521	45.43014128	28744.14631	3.501954009	30035623	0.5112523349	0.6173925525	10	4.013206344
39	1	19.0293507	0.0008269513744	351.0724312	28101.52737	2.239692631	8693624.63	0.4154652488	0.7814242476	9.99926144	2.65515788
39	1	20.30223467	0.0007715551498	3014.542346	28228.59403	2.192092523	10699695.29	0.6531746934	0.6186752672	9.999877655	2.845267217
39	1	28.52970967	0.0005460382365	881.4536212	28746.34435	3.50313577	30194379.8	0.517129814	0.6511077275	9.999971559	4.020265584
39	1	34.06388082	0.0004546944656	3182.404559	28956.05862	4.023627146	52295265.71	0.8042301645	0.5091314731	10	4.827857311
39	1	34.03568723	0.0004549756929	602.915635	28955.41295	4.250991089	52198341.06	0.5738820509	0.5728846361	10	4.82487314
39	1	21.8689603	0.0007149432143	4110.397609	28358.55828	2.180981117	13448815.33	0.8895260601	0.5052420233	9.999941887	3.070507178
39	1	20.72155924	0.0007656223501	1902.203664	28256.11519	2.339799257	11705283.88	0.5966279513	0.6129977955	9.920801281	2.936427208
39	1	20.74768707	0.00076258233	4716.105299	28249.17322	2.211870442	11080921.94	0.6667695602	0.7243394429	10	2.878640002
39	1	34.61354346	0.0004459471056	2310.927662	28976.14185	4.129261232	55433736.2	0.7932956644	0.4759832438	10	4.922556896
39	1	7.298573528	0.002171875556	54.89632429	25013.55114	0.05666195308	473917.3777	0.954077427	0.3290153755	9.999999767	1.01073938
39	1	18.66171043	0.0008354389279	676.4900052	28081.90332	2.079626882	8426038.821	0.5479858535	0.6038786401	9.999984866	2.627612736
39	1	19.41096878	0.0008026583653	78.89415461	28157.16192	2.221404602	9501777.168	0.5135074041	0.6161799473	10	2.734912006
39	1	27.17878773	0.0005771611756	1341.643346	28679.42736	3.294259812	26314566.95	0.5485665165	0.6366040975	9.96572141	3.842826328
39	1	23.35348546	0.000668523077	2205.379045	28469.88493	2.557445959	16884461.56	0.7569466543	0.4944479798	9.968991968	3.314392613
39	1	23.42630416	0.0006623234651	2217.759239	28479.35939	2.557445959	16916354.1	0.7569466543	0.494965314	10	3.314392613
39	1	18.99224682	0.0008285029805	3961.215525	28097.89906	1.939495481	8642311.013	0.7104130769	0.6247426682	9.999609575	2.649908558
39	1	22.62306358	0.000702061731	6402.379907	28388.12358	2.172622079	14202404.15	0.9541684907	0.6226437505	10	3.12679057
39	1	15.41013399	0.001017579769	2693.725579	27663.71992	1.448823986	4660226.514	0.708451617	0.5526640892	9.999999985	2.157275603
39	1	12.29703371	0.001271739268	1182.894634	27080.20658	1.014705962	2384545.878	0.7114626101	0.4826170419	9.999944796	1.726168572
39	1	13.1694889	0.001190098066	744.3866148	27267.63199	1.304981153	2910909.504	0.5395727229	0.6167550339	10	1.844553876
39	1	7.668386511	0.002092197083	2626.167756	25196.51291	0.5177503789	530887.9179	0.5314990056	0.7361236421	9.999944575	1.049249384
39	1	7.706752955	0.002092162295	3444.953849	25196.56616	0.4741736566	530889.7229	0.5750757279	0.7351029118	10	1.049249384
39	1	16.6742284	0.0009350542272	764.7525307	27861.04843	1.435400164	6195888.811	0.938236067	0.3532052363	9.963403327	2.373636231
39	1	19.88069454	0.0007857391982	758.9114774	28197.65521	2.260918212	10207343.12	0.5405560291	0.6163369509	9.99086323	2.801474241
39	1	34.582688	0.0004490191415	2822.584836	28969.39406	4.190254743	54438809.58	0.7029704547	0.5637897154	9.99703805	4.893225198
39	1	16.58604464	0.0009410286124	1548.364433	27839.47512	1.696050357	5894145.449	0.6367161189	0.5565891377	10	2.332766476
39	1	21.83000566	0.0007154206978	2125.360997	28357.45248	2.467194043	13421238.46	0.6012103337	0.6201375512	10	3.068404376
39	1	18.64626231	0.0008435336438	3755.206096	28063.31854	1.909798358	8185614.27	0.6925992854	0.6274641348	9.999984866	2.602397644
39	1	4.438264508	0.00370265962	511.0470029	21499.21908	0.3127943744	90878.09533	0.2801234825	1.196002833	9.999737309	0.5929178569
39	1	19.71734311	0.0008012943841	820.3522314	28173.94581	2.224095629	10166789.62	0.5773786119	0.5792990526	9.925790867	2.801474241
39	1	19.79307818	0.0007888308444	2727.817481	28188.93284	2.073338505	10011699.38	0.7096250867	0.5534904735	9.999867108	2.782963592
39	1	6.117688672	0.002622215391	1656.006004	23980.03937	0.2586956553	266852.2877	0.5786392424	0.6190118258	9.999282695	0.8373348977
39	1	30.81187082	0.0004969300572	255.7821406	28859.32013	3.466310167	40129016.36	0.9538969696	0.3340547113	9.997975515	4.420207137
39	1	30.87818033	0.0004964039317	811.8512723	28860.30897	3.468446379	40191917.1	0.9538969696	0.3486503347	9.999895797	4.422343348
39	1	4.418266583	0.003754331559	503.2237537	21420.31428	0.3128212986	90606.44027	0.2800965583	1.196002833	9.9536488	0.5929178569
39	1	13.35347778	0.001182516517	2992.201929	27285.03915	1.220459783	2967379.109	0.6359213206	0.6344099537	9.999998	1.856381103
39	1	13.12570105	0.001197499163	1738.650476	27250.63968	1.251538132	2857159.536	0.5816155498	0.6201501148	10	1.833153682
39	1	19.74209206	0.0007996007799	5198.475231	28164.19708	1.842976654	9611933.001	0.9024615245	0.5632067584	9.999917232	2.745438179
39	1	16.62067444	0.0009363597162	271.8708558	27850.19453	1.76676298	5982844.538	0.5776351848	0.5547748107	10	2.344398165
39	1	27.19129322	0.0005746421944	3553.935029	28680.68166	3.132023002	25906852.33	0.6882081939	0.6186752672	9.999899726	3.820231196
39	1	13.29594469	0.001184911696	2542.393466	27279.53947	1.225403462	2949379.419	0.6272240435	0.6167550339	10	1.852627506
39	1	20.12281123	0.0007784388313	2970.975882	28212.78591	2.16958797	10417997.05	0.6505000691	0.6186752672	9.999899726	2.820088039
39	1	12.50632994	0.001243208768	117.3744212	27145.69415	0.8100460287	2552815.719	0.9557072833	0.3299803553	10	1.765753312
