#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	66704.64876	860.5697737	806559.6479	3462474.301	4577.778798	0.8168888481	1.040779963	43514.18165	16288.63035	10295.05111	2104.591835	572.5406236	0.2868565912	0.02826593378	0.01855895324
89	1	74411.84876	709.6464792	2782463.033	227296.3256	2160.712246	0.9135715101	1.06208022	44353.57995	16432.82808	10442.92574	2099.538172	583.806207	0.2365488264	0.09751159262	0.02149135486
89	1	73155.88021	3474.268228	2729072.95	222006.6157	-253.6289411	1.010145158	1.08328581	45264.7184	16584.42878	10594.28778	2116.526772	595.6780613	1.158089409	0.09564053379	0.0116002466
89	1	68081.86131	4117.904624	1304524.071	1654035.511	283.4232119	0.9886630715	1.078569914	45060.88058	16550.5854	10560.56002	2112.406935	593.0273619	1.372634875	0.04571712841	0.01400537783
89	1	64881.66024	2324.798473	563630.8081	4462283.407	1505.237696	0.9397904922	1.067788843	44650.87362	16479.18309	10486.52929	2119.32086	587.4544803	0.7749328244	0.01975247725	0.01000009096
89	1	66789.772	837.8660247	806559.6479	3489908.566	4792.361993	0.8083055203	1.038894789	43433.66546	16275.20465	10281.62162	2103.219769	571.4894256	0.2792886749	0.02826593378	0.01935613383
89	1	66654.26843	601.8268919	678815.2021	4304178.211	8068.235574	0.677270577	1.010065926	42255.30038	16075.5337	10079.15859	2097.699581	555.8743108	0.200608964	0.02378912161	0.02256395271
89	1	66624.03792	241.7734801	674077.0959	4327663.08	19025.0536	0.2389978558	0.9135822209	38375.51633	15414.09474	9405.071752	2097.902271	504.1700876	0.08059116003	0.02362307438	0.02244689075
89	1	68882.57608	2679.451136	1632271.934	1007203.947	-82.59996712	1.003303999	1.081771052	45213.11713	16575.03671	10584.21614	2119.27487	594.9472887	0.8931503787	0.05720307297	0.01001814078
89	1	66156.98149	2717.551847	904340.9326	2776160.907	445.8347703	0.9821666092	1.077117703	45026.0518	16543.1417	10551.70834	2119.309768	592.454098	0.9058506155	0.03169268507	0.01000328853
89	1	72238.44676	219.5311509	2145435.987	562938.0075	7213.497317	0.7114601073	1.017597491	42552.92101	16126.60775	10131.49052	2096.153399	559.8648218	0.07317705032	0.0751869396	0.02346206074
89	1	70844.59281	248.8871657	2138834.109	500409.8087	4902.20484	0.8039118064	1.037879507	43444.18175	16273.71665	10277.3479	2118.223273	571.391857	0.08296238857	0.07495557637	0.0106399578
89	1	65583.14074	971.0052476	629566.1315	4245972.177	4627.115772	0.8149153691	1.040321817	43521.08932	16288.18934	10293.24133	2111.993988	572.5153994	0.3236684159	0.02206318482	0.01425876034
89	1	65987.43089	997.1772302	731926.3941	3688974.36	3861.296744	0.8455481302	1.047066528	43791.18241	16334.30756	10340.30177	2111.650945	576.1200183	0.3323924101	0.02565040669	0.01445772262
89	1	66013.24592	2303.377527	866024.6216	2928272.476	726.2616598	0.9709495336	1.074648315	44926.75495	16526.21312	10534.45596	2119.317683	591.1308032	0.767792509	0.03034988753	0.01
89	1	65442.8379	1655.821749	415614.8366	6081402.676	4847.276111	0.8061089556	1.038417217	43408.05635	16271.24801	10277.9333	2101.349345	571.1777992	0.5519405829	0.01456524818	0.0204427584
89	1	64770.51764	905.5227953	533933.0046	4650756.873	5387.662067	0.7844935173	1.033601163	43275.88143	16244.78526	10247.66246	2119.325045	569.1316761	0.3018409318	0.01871171585	0.01
89	1	68733.49628	466.3715124	1231847.233	1993895.606	5975.861767	0.7609655293	1.028491359	42995.81615	16201.80521	10207.86633	2097.542203	565.7447191	0.1554571708	0.04317016405	0.02265491486
89	1	64554.17041	256.6207025	472927.9892	5068878.479	23759.89442	0.04960422308	0.8718203949	36768.5693	15135.51226	9117.275685	2119.134322	482.4199141	0.08554023416	0.01657379123	0.01011182904
89	1	70097.42056	3980.287612	1747649.741	922244.3076	570.5840928	0.9771766363	1.076059687	44940.20723	16531.27353	10541.93857	2106.639228	591.510561	1.326762537	0.0612464955	0.01735175773
89	1	66401.8048	1766.62266	807648.5595	3360235.234	2021.943971	0.9191222411	1.06327018	44435.64809	16444.63279	10453.11857	2109.535683	584.7414673	0.5888742201	0.02830409475	0.01568465333
89	1	67352.09614	533.4461495	1033476.339	2477322.88	5454.572882	0.7818170847	1.03304872	43214.36756	16236.80942	10241.64461	2107.843911	568.4938608	0.1778153832	0.03621824352	0.01666999934
89	1	64669.27866	2464.43749	469762.5659	5151559.535	1965.168835	0.9213932466	1.063745969	44480.61085	16450.6476	10457.86122	2117.082828	585.2210727	0.8214791632	0.01646285878	0.01130075229
89	1	66113.26813	131.186477	892753.3436	2821245.454	24634.7044	0.0146118239	0.8641164159	36459.38214	15082.76239	9063.484718	2119.326829	478.2967138	0.04372882566	0.03128659728	0.01
89	1	65096.05217	1123.976325	285346.8965	7387195.53	9962.509901	0.601499604	0.9933809807	41588.98363	15961.64282	9962.842067	2099.083214	546.9732249	0.3746587752	0.01	0.0217603523
89	1	64345.52311	1175.892464	379938.6481	5844934.62	6068.330862	0.7572667655	1.027615167	43026.78491	16202.85448	10205.3804	2116.886782	565.8509133	0.3919641547	0.01331497391	0.01141666083
89	1	66966.57888	1862.549062	957339.0715	2728941.098	1610.696578	0.9355721369	1.066891762	44581.0498	16469.43598	10478.40833	2109.45958	586.6802322	0.6208496873	0.03355000819	0.01572785893
89	1	67582.86721	1814.478062	1171271.548	1991348.804	1128.97929	0.9548408284	1.071124137	44761.4383	16499.53763	10508.53795	2112.428337	589.0369805	0.6048260206	0.04104728534	0.01400213257
89	1	68870.23117	515.2409167	1416222.843	1465148.02	4234.723244	0.8306110702	1.043794848	43641.82905	16309.98229	10316.46692	2106.459175	574.2120318	0.1717469722	0.04963161892	0.01747398457
89	1	69853.3154	1857.530832	1648356.416	1071642.087	1261.906096	0.9495237562	1.069978653	44688.60196	16488.83115	10499.06463	2104.603544	588.1902863	0.6191769439	0.05776675466	0.01854544952
89	1	73570.52837	3498.078985	2834317.3	192102.079	-243.265896	1.009730636	1.08319563	45259.94326	16583.68811	10593.59465	2116.189202	595.6197441	1.166026328	0.0993288287	0.01179513882
89	1	70341.79154	1782.536436	1860489.011	775205.2148	834.1827666	0.9666326893	1.073729321	44856.29684	16516.3421	10526.19546	2109.524442	590.3469594	0.5941788119	0.06520095485	0.01568583677
89	1	66243.36428	3691.95644	867437.0551	2984076.001	423.9065459	0.9830437382	1.077322383	45021.89861	16543.22498	10552.45826	2115.687577	592.4560865	1.230652147	0.03039938635	0.01210556355
89	1	72881.79492	1813.8857	2465938.04	342115.0733	919.5484198	0.9632180632	1.07299177	44811.49745	16509.67209	10520.21103	2105.096588	589.8200401	0.6046285667	0.08641895427	0.01825501269
89	1	71515.05248	198.4615504	2092673.992	577036.8783	7451.868051	0.701925278	1.015471313	42496.42641	16115.12304	10118.22865	2104.631827	558.9776601	0.06615385013	0.07333789216	0.01853650836
89	1	64290.04216	390.071544	321625.4246	6435926.699	23309.42977	0.06762280915	0.8758026656	36912.06642	15161.03928	9144.184298	2114.265129	484.4092685	0.130023848	0.01127138331	0.01294067136
89	1	65875.79916	1248.551757	772292.3487	3403357.448	2566.752233	0.8973299107	1.058452413	44263.60385	16413.91628	10420.65005	2115.884207	582.3482977	0.4161839191	0.02706503411	0.01199766213
89	1	66085.91127	3840.550374	882093.567	2866781.464	127.5899909	0.9948964004	1.079920718	45138.11399	16562.28812	10571.25588	2119.108865	593.950522	1.280183458	0.03091302474	0.01011737502
89	1	67688.93262	1750.481257	1312999.385	1571516.795	532.8061122	0.9786877555	1.076351994	44995.10681	16537.87596	10546.3502	2119.267017	592.0424224	0.5834937522	0.04601414634	0.01002857591
89	1	70003.45229	411.2769064	1930423.766	665190.5386	2990.017269	0.8803993092	1.054714602	44124.65061	16389.50172	10395.15906	2119.209213	580.443973	0.1370923021	0.06765182274	0.01006641604
89	1	71689.49956	215.2294891	2217706.473	471785.7057	6182.100633	0.7527159747	1.02663743	42961.70577	16193.40582	10197.1346	2109.36167	565.1029114	0.07174316302	0.07771966333	0.01578843713
89	1	64301.40025	362.0446445	324660.6238	6408772.034	24906.15223	0.003753910992	0.8617423182	36346.57395	15064.6386	9045.945662	2114.265167	476.8736575	0.1206815482	0.01137775205	0.01294067136
89	1	67822.50874	3664.808994	1332255.525	1538672.694	-81.05051057	1.00324202	1.08176064	45209.24285	16574.59702	10583.95363	2118.262794	594.9116572	1.221602998	0.04668897896	0.01060468599
89	1	69888.71887	717.7849757	1879128.789	719595.1624	1537.96759	0.9384812964	1.067504982	44634.80595	16476.74115	10484.29055	2117.961772	587.2618971	0.2392616586	0.06585418704	0.01078957125
89	1	64364.3905	718.0826496	338493.7001	6293002.875	11849.54301	0.5260182795	0.9767162045	40970.0841	15852.8576	9849.225928	2114.083611	538.4882629	0.2393608832	0.01186253309	0.01304579513
89	1	71946.89343	679.3626813	2288285.66	427340.8353	1855.63604	0.9257745584	1.064734872	44494.31593	16454.64938	10463.33906	2109.464782	585.5243737	0.2264542271	0.0801931154	0.01572548305
