#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64009.45152	1491.053727	285346.8965	6679248.178	6422.363104	0.7431054758	1.024498569	42900.45089	16181.38116	10183.55071	2116.598303	564.1719902	0.497017909	0.01	0.01158431849
73	1	69032.86683	463.7302666	1425759.043	1462930.998	4804.089142	0.8078364343	1.038787703	43433.44277	16274.90574	10281.09771	2104.413121	571.4675516	0.1545767555	0.04996581565	0.01866287359
73	1	65058.21099	892.129557	468453.9421	5352885.835	6969.079042	0.7212368383	1.019703085	42687.52358	16146.3645	10148.94349	2110.738048	561.4274253	0.297376519	0.01641699797	0.01498897106
73	1	64333.6872	1765.566579	372164.7165	5918035.79	3957.117023	0.8417153191	1.04620689	43773.57257	16330.22176	10335.22715	2116.607612	575.8068255	0.5885221932	0.01304253598	0.01157825526
73	1	64072.44792	1573.069337	347140.1993	6033495.294	4683.568256	0.8126572698	1.039801289	43525.19257	16287.28914	10290.97947	2119.309712	572.4541722	0.5243564458	0.0121655502	0.0100087307
73	1	69527.24955	128.9948588	1548424.726	1237188.233	15238.90806	0.3904436775	0.946903064	39735.98822	15644.71756	9638.99923	2103.845501	522.2052272	0.04299828628	0.05426464227	0.01899394964
73	1	70570.48139	171.5696361	1750996.765	957997.905	10577.60034	0.5768959863	0.9879641175	41371.68667	15924.56374	9925.025786	2099.247983	544.074971	0.05718987871	0.06136379216	0.02166468389
73	1	67436.8316	173.8646165	1187295.58	1910549.868	13901.51214	0.4439395146	0.9586417052	40248.87803	15729.54592	9723.255451	2115.75832	528.8511199	0.05795487217	0.04160884854	0.01207294338
73	1	65113.05457	302.107129	445647.4634	5597967.347	22108.4192	0.1156632321	0.8863969936	37318.35747	15231.56569	9217.118656	2108.479645	489.9150665	0.1007023763	0.01561774349	0.01630183655
73	1	64274.14875	2976.5907	398282.4527	5623982.496	1757.235359	0.9297105856	1.065570393	44561.02961	16463.90682	10470.99508	2119.14024	586.2601129	0.9921969	0.0139578337	0.01010537896
73	1	68077.01568	432.1337534	1027244.723	2678431.541	7625.412805	0.6949834878	1.01397145	42405.81756	16101.61172	10106.08601	2095.783099	557.9104272	0.1440445845	0.03599985615	0.02367727067
73	1	65054.61308	751.1328975	519088.4537	4899821.798	7257.239123	0.7097104351	1.017155653	42595.72116	16130.03415	10131.72977	2113.850539	560.1547766	0.2503776325	0.01819148763	0.01318078686
73	1	65246.14346	430.5527639	647006.4212	3992352.563	9974.308176	0.6010276729	0.9932149881	41648.69566	15967.58053	9965.328118	2118.479908	547.4616123	0.143517588	0.02267438087	0.01049157896
73	1	66236.25839	1896.568307	869412.5133	2971877.969	1282.34471	0.9487062116	1.069762438	44718.64545	16491.47768	10499.6814	2115.928853	588.4113079	0.6321894356	0.03046861641	0.01196978671
73	1	69255.66079	272.3513547	1329423.507	1766006.211	9195.412639	0.6321834945	1.000148885	41847.24822	16006.55993	10009.36375	2095.012102	550.4792941	0.0907837849	0.04658973072	0.02412542782
73	1	65613.14267	219.1912188	564682.2798	4766677.318	24110.24836	0.03559006543	0.8687721958	36606.49164	15110.40506	9093.809892	2107.598841	480.442877	0.07306373961	0.01978932614	0.01681358762
73	1	66983.54974	545.733811	961919.4479	2711541.496	5608.887109	0.7756445156	1.031684665	43165.06654	16228.04976	10232.41939	2109.46844	567.8111507	0.1819112703	0.03371052777	0.01572627173
73	1	65239.71948	3240.982517	598706.6357	4339790.602	1030.38233	0.9587847068	1.071982008	44807.00517	16506.59862	10515.13945	2115.661841	589.5929755	1.080327506	0.02098171184	0.01212408733
