#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
67	1	63932.57481	1164.07016	285346.8965	6631810.947	8297.395067	0.6681041973	1.007983529	42240.47472	16068.60266	10068.39424	2117.837982	555.3576785	0.3880233867	0.01	0.01086436681
67	1	65449.76566	1856.580176	705779.8849	3672946.304	1547.050936	0.9381179626	1.067422512	44634.14483	16476.45878	10483.86019	2118.737881	587.2407934	0.6188600587	0.02473410062	0.01033878457
67	1	64953.99667	219.254278	538372.5437	4694146.216	24629.02039	0.01483918456	0.8641750797	36452.53515	15082.18336	9063.389012	2116.637011	478.2480902	0.07308475932	0.01886729978	0.01156270029
67	1	64452.87206	2129.560734	449049.2559	5234527.273	2345.750687	0.9061699725	1.06038749	44353.19951	16428.43792	10434.8166	2119.322742	583.4877471	0.7098535779	0.01573695952	0.01
67	1	69118.31831	515.5225504	1695786.468	921751.2947	2637.752677	0.8944898929	1.057816192	44249.78459	16410.80857	10416.85113	2119.323141	582.1096658	0.1718408501	0.05942894383	0.01
67	1	67133.55817	2453.062167	991976.9619	2609413.355	1208.072808	0.9516770877	1.070439097	44721.65864	16493.53756	10503.0801	2108.854183	588.5634923	0.8176873889	0.03476389525	0.01607773578
67	1	66425.76841	860.3830094	653274.5515	4405446.261	5925.420855	0.7629831658	1.028928168	43021.25376	16205.63882	10211.35046	2099.841514	566.0472648	0.2867943365	0.02289404789	0.0213191198
67	1	70491.99643	307.9214886	1809397.091	859158.2509	5671.24338	0.7731502648	1.031152968	43125.08472	16222.42217	10227.68314	2104.034686	567.3644534	0.1026404962	0.06341043526	0.01888302772
67	1	64441.90025	2503.039956	300334.3603	6773523.06	3823.052431	0.8470779028	1.047406887	43801.03457	16336.23221	10342.46914	2110.529869	576.2690665	0.834346652	0.01052523662	0.01510897172
67	1	64610.0066	2649.897359	491039.9836	4937117.816	1521.142557	0.9391542977	1.067648788	44645.2413	16478.2229	10485.55077	2119.321061	587.3794229	0.8832991196	0.01720852722	0.01
67	1	69609.82045	463.0392864	1526425.429	1295342.582	4745.242726	0.810190291	1.039316224	43443.65122	16277.35186	10284.18372	2101.184985	571.6547303	0.1543464288	0.0534936755	0.02053819428
67	1	67132.66192	466.7558731	962746.9331	2745332.549	6730.910046	0.7307635982	1.021811942	42759.93988	16159.50167	10162.99696	2107.115091	562.4498268	0.155585291	0.03373952704	0.01709371061
67	1	70601.09588	384.7655289	1918055.441	718383.8116	4018.761761	0.8392495295	1.045688962	43726.12177	16323.83349	10330.14652	2108.829615	575.2977373	0.1282551763	0.06721837402	0.01609680721
