#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	10.47808023	0.001510529425	2059.33744	26531.96655	0.8854372532	1420603.862	0.5678516829	0.6534539762	9.99994579	1.453288936
28	1	12.55939511	0.001293463467	3342.126401	27030.31347	1.33298671	2266001.969	0.3641621128	1.171776582	10	1.697148823
28	1	15.80100396	0.001035568368	1951.702519	27673.04134	1.660917	5297102.737	0.600262126	0.6120887276	9.787087027	2.261179126
28	1	23.71655891	0.0006580943954	3068.0882	28489.48808	2.630017264	17284909.27	0.708451617	0.5725864259	9.997226303	3.338468881
28	1	3.10174178	0.005386311035	643.4585362	17717.66802	0.0643402887	27319.23467	0.351650566	0.9510304618	9.931914241	0.4159908547
28	1	8.208016027	0.001946349968	1304.430795	25546.92274	0.5928280911	680658.8194	0.546908773	0.6366040975	9.965127401	1.139736864
28	1	12.75244237	0.0012284037	234.4939596	27179.68538	1.271274903	2646453.971	0.515759767	0.6207059874	10	1.78703467
28	1	18.11639696	0.0008699303279	4304.864153	28002.71155	1.761801792	7462249.576	0.7616208299	0.6039071503	9.999997162	2.523422622
28	1	24.00013587	0.0006494465978	1411.696672	28513.83776	2.706057859	18447253.29	0.7076916083	0.4944479798	9.967043053	3.413749467
28	1	26.05488408	0.0005985226834	3263.5677	28625.84078	2.957472103	22925336.13	0.7102251469	0.5820895032	10	3.66769725
28	1	10.8205668	0.001454488306	1576.665283	26660.63202	0.8726117507	1591940.589	0.6366725471	0.5579559171	9.999944786	1.509284298
28	1	9.861683132	0.001630783935	3991.398989	26255.85321	0.7867854923	1127657.668	0.5593155777	0.8005980685	10	1.34610107
28	1	21.3558126	0.0007363676946	305.8312472	28309.39418	2.570173037	12309753.14	0.4111277818	0.7871479554	9.999797125	2.981300819
28	1	11.3848663	0.001385752908	1504.257032	26818.42445	1.051493955	1841624.904	0.532626841	0.66496296	10	1.584120796
28	1	6.004128901	0.00268759645	1347.381897	23849.83404	0.120939041	254382.0877	0.7039794385	0.4944479798	9.967043053	0.8249184795
28	1	10.01246749	0.0015845223	2731.985587	26362.06615	0.7087555872	1229879.522	0.6766461833	0.5811034394	10	1.38540177
28	1	26.81860241	0.0005820739488	4282.530875	28663.60573	2.934704075	24924828.78	0.8366380448	0.5476417629	10	3.77134212
28	1	24.27779387	0.000643048624	4295.357162	28523.72707	2.487754687	18496132.29	0.9267764758	0.4944479798	9.999226362	3.414531163
28	1	26.34382031	0.0005901665068	208.7711527	28645.02588	3.203868465	23913248.32	0.515759767	0.6194930464	10	3.719628232
28	1	27.13967137	0.0005723117722	1573.047718	28686.40844	3.210149406	26287838.21	0.6289355959	0.5647523249	9.997035376	3.839085002
28	1	35.71333107	0.00043904	663.7988299	28992	4.574581482	58091699.31	0.4254185183	0.7815715475	10	5
28	1	3.586781878	0.004674698336	577.3979682	19415.86726	0.04344606787	48101.29261	0.4462028157	0.739543637	9.861551452	0.4896488835
28	1	33.1057041	0.0004732552275	5917.7329	28913.44463	3.652660432	46379788.58	0.9858514589	0.5637897154	10	4.638511891
28	1	34.52658857	0.0004490195019	1681.019367	28969.3935	4.257529106	54438800.74	0.6356960918	0.5637897154	9.997035376	4.893225198
28	1	17.17035442	0.0009092217693	568.953347	27913.12156	1.87308042	6551607.721	0.5434463648	0.6039071503	9.997027462	2.416526785
28	1	8.659512089	0.001884837035	196.7076992	25731.92991	0.8022526091	818474.0247	0.4116851153	0.7799794711	9.862824225	1.213937724
28	1	5.722760331	0.002801690979	431.6435375	23567.54622	0.3655236768	217568.446	0.4180031347	0.7814242476	10	0.7835268116
28	1	12.09009826	0.00132078211	466.7867892	26967.59209	1.31972342	2127917.723	0.3423221087	0.9639335144	10	1.662045529
28	1	28.56701305	0.0005452674144	1152.612268	28748.11053	3.492099892	30321916.06	0.5338146265	0.644354011	10	4.025914518
28	1	13.98432362	0.001126394783	644.830655	27413.88953	1.500868831	3434323.744	0.4480038315	0.7399873495	10	1.948872663
28	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
28	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
28	1	14.30218598	0.001098639854	1841.598548	27479.08238	1.408166669	3719888.069	0.5934373121	0.6129977955	9.994173001	2.001603981
28	1	14.21042952	0.001126379579	5261.97496	27413.92443	1.240608682	3434463.054	0.7082902862	0.7265050803	10	1.948898968
28	1	18.69834257	0.0008675021917	6391.413508	28008.38787	1.951877395	7528358.776	0.5789952554	1.040870997	9.999487463	2.53087265
28	1	18.7896222	0.0008301829079	676.3894301	28094.53625	2.09861788	8608639.327	0.5479858535	0.6038786401	9.997017718	2.646603734
28	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
28	1	11.63185784	0.00136928041	3943.117294	26856.24396	0.9152870571	1909111.3	0.6878907753	0.644354011	10	1.603177832
