#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65752.72729	1383.224576	663086.61	4068883.316	3055.31201	0.8777875196	1.054165015	44075.41247	16382.84159	10389.82899	2111.280837	579.9134465	0.4610748588	0.0232379121	0.01467221401
68	1	66568.39053	1468.141895	975577.5431	2547879.496	1479.834933	0.9408066027	1.068020025	44652.16194	16479.91444	10487.70469	2116.980112	587.5087258	0.4893806318	0.03418917658	0.01135964973
68	1	67597.87527	1891.475296	1220749.363	1829628.385	820.793092	0.9671682763	1.073829168	44879.6191	16519.08441	10527.95333	2115.170101	590.5683732	0.6304917653	0.0427812385	0.01240873012
68	1	66350.55413	2908.971229	956162.7732	2582728.727	304.4930337	0.9878202787	1.078362306	45076.12779	16551.67702	10560.40535	2119.313851	593.1213084	0.9696570763	0.03350878475	0.01
68	1	67935.94242	2159.272163	1141522.889	2166925.602	1473.237976	0.941070481	1.068116646	44614.85818	16476.18679	10486.11775	2104.940752	587.2022985	0.7197573877	0.04000474171	0.01835123162
68	1	65120.55387	288.7636857	422499.0742	5832097.724	24504.78666	0.01980853365	0.8653000255	36464.66646	15086.36698	9069.430472	2106.962471	478.563033	0.09625456189	0.01480650672	0.01718330439
68	1	67666.78693	383.9361413	1168536.654	2016475.905	6468.684472	0.7412526211	1.024108858	42865.33826	16176.63738	10179.76031	2110.918776	563.7940732	0.1279787138	0.0409514408	0.01488388672
68	1	65890.97663	2702.381572	833350.8621	3064635.214	555.9143471	0.9777634261	1.076148351	44987.08486	16536.49768	10544.93661	2119.31643	591.9347445	0.9007938574	0.02920483357	0.01
68	1	64203.06941	1737.66317	296782.8755	6666253.446	5373.361586	0.7850655366	1.033743604	43263.95524	16243.88015	10247.68813	2114.166652	569.0544785	0.5792210568	0.01040077461	0.01299677884
68	1	66195.83467	916.8262504	690300.9227	4043449.412	4907.001998	0.8037199201	1.037877098	43401.50091	16269.16143	10274.99248	2105.781108	571.0202301	0.3056087501	0.02419163941	0.01786819487
68	1	68298.57751	737.6637356	1476728.89	1250666.247	1965.800741	0.9213679704	1.063733237	44487.76192	16451.37706	10458.19309	2119.322094	585.2808922	0.2458879119	0.05175205718	0.01
68	1	63928.38059	2734.321991	292024.0177	6552659.143	3033.468646	0.8786612542	1.054334872	44106.28722	16386.56875	10392.33616	2118.306095	580.2135758	0.9114406638	0.01023400013	0.01059108775
68	1	64450.66184	633.3917985	348329.4807	6235899.029	13151.36592	0.4739453632	0.9652552232	40506.40634	15773.98784	9768.999003	2113.286369	532.3220424	0.2111305995	0.01220722864	0.01350903211
68	1	64453.95481	1350.959366	301230.4643	6770532.62	7185.8645	0.71256542	1.017795236	42609.60485	16133.15737	10135.54829	2110.391288	560.3945946	0.4503197888	0.01055664064	0.01519045887
