#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	75475.99777	94.5538441	2709592.766	284777.7554	13811.24582	0.4475501672	0.9595574636	40156.46527	15722.04947	9722.556129	2077.997199	528.2179381	0.03151794803	0.09495784951	0.03401087169
56	1	67128.45414	486.9116238	788214.3868	3718039.54	8612.54098	0.6554983608	1.005276249	42059.08943	16042.31363	10045.49713	2096.655144	553.2762029	0.1623038746	0.02762302294	0.0231708087
56	1	65297.39895	1633.672296	329209.8463	6973343.352	6261.534699	0.7495386121	1.025972783	42897.73909	16184.88024	10190.44592	2098.482407	564.4228749	0.5445574319	0.01153717984	0.02210878851
56	1	67973.88031	324.7809411	1241200.836	1828303.305	7258.167359	0.7096733056	1.01715868	42583.86869	16128.77867	10131.09334	2110.35199	560.0522639	0.1082603137	0.04349796164	0.01521330069
56	1	66989.44488	1049.582139	916515.9485	2936050.664	3237.901372	0.8704839451	1.052572059	43995.43631	16370.22432	10377.82545	2106.632469	578.9213499	0.349860713	0.03211935927	0.01737264828
56	1	65511.44849	570.4787532	731893.8161	3529919.542	6359.77753	0.7456088988	1.025040959	42931.59143	16186.09391	10187.85252	2119.323161	564.5437888	0.1901595844	0.02564926499	0.01000128095
56	1	67581.69353	806.9946676	1086428.115	2307881.231	3488.064592	0.8604774163	1.050366933	43909.1531	16355.36181	10362.55045	2107.335441	577.7604301	0.2689982225	0.03807394186	0.01696448452
56	1	65412.36427	4170.272089	580778.5868	4549544.915	1002.810519	0.9598875792	1.072237171	44804.04086	16506.93834	10516.19589	2111.795075	589.6147022	1.390090696	0.02035342224	0.01436919831
56	1	65026.33257	639.650827	602293.8788	4228301.841	6956.431125	0.721742755	1.019786966	42720.28888	16150.07224	10151.14366	2119.325523	561.7279891	0.2132169423	0.021107427	0.01
56	1	67212.07326	1982.464411	1088098.653	2223659.631	1039.424183	0.9584230327	1.071909664	44796.31693	16505.27355	10514.20681	2113.388115	589.4865551	0.6608214704	0.03813248596	0.01344444024
56	1	69409.77532	230.8728343	1646614.898	1031588.785	7609.91093	0.6956035628	1.014057121	42463.60804	16107.99131	10109.66904	2111.661258	558.4289583	0.07695761142	0.05770572304	0.01445272068
56	1	64629.78401	1711.936421	400129.9103	5793854.223	3994.046275	0.840238149	1.04589158	43750.32852	16326.93414	10332.44404	2113.521412	575.5459771	0.5706454736	0.01402257796	0.01337116497
56	1	71398.63706	1183.237093	2299055.34	398621.3369	354.9063681	0.9858037453	1.077919556	45057.06229	16548.50729	10557.24277	2118.946438	592.8730723	0.3944123644	0.08057053952	0.0102136286
56	1	66889.11505	1433.203902	1044701.976	2327329.211	1461.460733	0.9415415707	1.068185027	44655.37454	16480.68083	10488.66952	2115.979536	587.5673843	0.4777346341	0.03661164671	0.01194077027
