#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	66014.71925	249.3863541	508954.8464	5451256.609	24218.86936	0.03124522571	0.8678471931	36535.62744	15100.47532	9085.498376	2097.763989	479.6543828	0.08312878469	0.01783635472	0.02252733059
65	1	66233.56386	150.2881513	924899.7131	2697693.689	20635.79122	0.1745683511	0.8993298672	37875.63033	15324.19318	9309.518571	2119.326723	497.1692824	0.05009605042	0.03241316883	0.01
65	1	66171.29398	353.4874736	551137.3006	5139551.569	16049.81642	0.3580073434	0.9397818092	39428.83295	15593.6816	9588.104237	2097.784247	518.2081886	0.1178291579	0.01931464149	0.02251536886
65	1	70157.5658	510.2677721	1772814.7	887669.7213	3392.012673	0.8643194931	1.051213121	43942.78159	16361.12036	10368.4405	2107.21718	578.2104265	0.1700892574	0.06212840309	0.01703311133
65	1	64227.56956	600.4615601	317656.5905	6443098.111	15138.84115	0.394446354	0.9477484128	39808.27648	15654.5944	9647.008347	2115.032439	522.9912761	0.2001538534	0.01113229527	0.01249470248
65	1	65593.94481	379.6387301	690194.4223	3824700.004	10863.96115	0.5654415539	0.9853905304	41323.7318	15912.83956	9910.095069	2115.478732	543.1787775	0.1265462434	0.0241879071	0.01223521829
65	1	65368.59253	3132.067619	666584.4514	3902696.984	777.4266325	0.9689029347	1.074203016	44903.23575	16522.56216	10531.03662	2117.67824	590.8433606	1.04402254	0.02336049418	0.01095220324
65	1	68127.71881	1519.910727	1309821.262	1645842.873	1254.011101	0.949839556	1.070024499	44715.75649	16491.84315	10500.77493	2112.003735	588.434974	0.5066369089	0.0459027688	0.01424919373
65	1	67532.13264	137.9024289	1097819.716	2252213.865	19637.75256	0.2144898977	0.9081519736	38194.50247	15380.84841	9369.184074	2108.825037	501.5848816	0.04596747631	0.03847316126	0.01610112653
65	1	65752.72729	1383.224576	663086.61	4068883.316	3055.31201	0.8777875196	1.054165015	44075.41247	16382.84159	10389.82899	2111.280837	579.9134465	0.4610748588	0.0232379121	0.01467221401
65	1	69554.58855	106.570284	1596394.517	1141004.619	17655.0472	0.2937981119	0.9256192805	38888.37229	15499.68631	9490.752024	2106.298569	510.8712452	0.035523428	0.05594574661	0.01756887548
65	1	70993.00616	4009.11413	2194083.611	460841.3727	-415.2570408	1.016610282	1.084700765	45330.50239	16595.07603	10604.66141	2119.123391	596.513594	1.336371377	0.07689179866	0.01009362907
65	1	66659.78343	670.6857306	1033072.439	2324940.439	3553.158705	0.8578736518	1.049756456	43924.44844	16355.42335	10360.47342	2118.978682	577.7797894	0.2235619102	0.03620408883	0.01020063357
65	1	64541.79163	4067.48246	472730.066	5064808.293	782.4216763	0.9687031329	1.074153799	44906.84932	16522.82083	10530.99989	2119.313149	590.8656233	1.355827487	0.01656685501	0.0100028378
65	1	65890.97663	2702.381572	833350.8621	3064635.214	555.9143471	0.9777634261	1.076148351	44987.08486	16536.49768	10544.93661	2119.31643	591.9347445	0.9007938574	0.02920483357	0.01
65	1	64996.22598	3258.246195	525443.123	4819781.091	1270.353618	0.9491858553	1.069870462	44720.389	16491.94108	10500.29331	2115.168602	588.4465826	1.086082065	0.01841418741	0.01241129091
65	1	71817.67935	1688.807242	2348366.682	380338.5475	282.6886586	0.9886924537	1.07856759	45070.1869	16551.57132	10561.05999	2115.160106	593.1078625	0.5629357473	0.08229865863	0.0124098477
65	1	70364.49998	896.8487681	1958891.655	654593.0945	1230.816055	0.9507673578	1.070218833	44734.17223	16494.3053	10502.71484	2115.101798	588.6313095	0.2989495894	0.0686494817	0.0124499749
65	1	65043.74398	703.8217154	606928.0157	4201120.992	6198.930226	0.752042791	1.026457337	42988.56038	16195.80529	10197.74885	2119.324193	565.3029257	0.2346072385	0.02126983062	0.01000065454
65	1	70061.70568	1548.678007	1691834.527	1012944.459	1478.558007	0.9408576797	1.068073227	44609.44691	16475.49848	10485.61312	2103.869194	587.1471552	0.5162260023	0.0592904478	0.01897333491
