#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	27.23347029	0.0005650228835	845.0243413	28702.75867	3.068776667	27251585.97	0.8164214303	0.4088313102	9.999960775	3.885198098
47	1	31.26228456	0.0004937201964	1675.880538	28870.09069	3.349550936	41962711.42	1.139705855	0.3127893095	9.967959181	4.489256791
47	1	11.43001958	0.001374026459	963.7040306	26845.34742	0.3561841193	1889334.71	1.241456149	0.2708272468	10	1.597640268
47	1	6.8252498	0.002356659532	1454.95765	24609.63444	0.1749077357	381706.2571	0.7671606984	0.4573768058	9.962421964	0.9420684341
47	1	19.7349699	0.0007815970988	881.776436	28205.56386	1.669304799	10293540.79	1.139524069	0.293232406	9.999738087	2.808828868
47	1	34.73533849	0.00043904	140.2701183	28992	3.836491282	58091699.31	1.163508718	0.2712990031	10	5
47	1	16.99663412	0.0009132493689	1454.820008	27903.30196	1.161406805	6450340.693	1.242482773	0.2815779032	9.999771269	2.403889578
47	1	21.99307229	0.0006982768175	89.70854876	28397.02623	1.982819706	14450801.7	1.162171423	0.2705929351	9.998672613	3.144991129
47	1	9.828135967	0.0016367575	4045.439187	26242.13839	0.2740620625	1115290.608	1.067126232	0.4175484326	10	1.341188294
47	1	13.18902028	0.001177081063	5.107469633	27297.51797	0.8384287306	3008755.426	1.026523539	0.3045725914	10	1.86495227
47	1	30.44585783	0.0005029987973	958.2011919	28845.15582	3.267582907	38628061.23	1.09664224	0.3065929623	10	4.364225147
47	1	26.23620019	0.0005856401552	770.3142261	28655.41801	2.835465758	24472153.98	0.9129110917	0.3632072933	10	3.74837685
47	1	30.95824096	0.0004944533631	1151.137749	28864.77544	3.199708954	40665969.02	1.239941302	0.2752536146	10	4.439650256
47	1	22.63359615	0.0006848012123	2918.32089	28427.75232	2.110767018	15304086.42	1.094834784	0.3637277839	10	3.205601802
47	1	12.52027445	0.001249006632	844.7749492	27132.38273	0.5228412638	2517346.963	1.234715457	0.2697642883	10	1.757556721
47	1	11.91634152	0.001314777206	839.9362419	26981.37886	0.4353891035	2157289.811	1.234247387	0.2697642883	10	1.66963649
47	1	4.701190913	0.003436934496	78.50859566	22109.07896	0.277645941	115103.7074	0.3610627695	0.8846277239	10	0.6387087106
47	1	8.701350971	0.001850821315	3251.566106	25750.66535	0.08651905939	769492.7219	1.099548975	0.3738855649	10	1.186068035
47	1	27.47850224	0.0005581675956	1161.531871	28718.49277	2.691107966	28267354.83	1.241760973	0.2750793016	10	3.93286894
47	1	25.41342975	0.0006105183531	3732.689481	28598.33094	2.421755047	21604074.64	1.174118455	0.3671633296	9.999777147	3.595873502
47	1	31.62053628	0.0004835297374	754.1282677	28889.85519	3.35161982	43485224.73	1.188328461	0.2783453175	10	4.539948281
47	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
47	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
47	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
47	1	15.90006401	0.0009802076442	1113.986625	27753.87658	1.056458415	5300090.324	1.196113916	0.2845248217	9.980656017	2.252572331
47	1	16.38727611	0.0009499843451	1965.237778	27818.96338	1.112076831	5729948.404	1.198856661	0.3047102996	9.999771269	2.310933492
47	1	9.571590581	0.001638265503	447.5142014	26238.67614	0.5679394828	1112197.055	0.7720142644	0.419369621	10	1.339953747
47	1	15.25960194	0.001017659239	1010.123788	27663.53746	1.310287378	4659133.368	0.8468197511	0.399252581	10	2.157107129
47	1	4.319357864	0.00377148506	1275.593538	21343.29887	0.1692460604	85856.75506	0.4132740625	0.8465379695	9.997319919	0.5825201229
47	1	4.198014899	0.004066778712	5304.992905	20663.00806	0.05412542085	67100.37066	0.4856629856	1.08085506	10	0.5397884064
47	1	28.14852768	0.0005435952496	56.348088	28751.94974	3.007893364	30602666.97	1.030405924	0.3045725914	9.999999531	4.038299288
47	1	28.5496613	0.000535872184	55.87376205	28769.68415	3.068212686	31945868.65	1.028315901	0.3051834225	9.999976129	4.096528587
47	1	26.55240481	0.000578242756	2.508515574	28672.40704	2.979952686	25424500.02	0.8164214303	0.383338476	9.999960775	3.796374117
47	1	25.09321432	0.0006128007587	1453.974529	28593.05948	2.334628337	21359512.78	1.247612659	0.2803966195	10	3.582240996
47	1	9.337761176	0.001708539923	2646.080522	26077.57914	0.2179565801	980337.7506	1.067126232	0.3639034943	9.999369478	1.285082812
47	1	25.58445674	0.0006010050687	905.8497898	28620.14152	2.739637917	22642375.58	0.9129110917	0.3671066142	9.999999289	3.652549009
47	1	25.68835813	0.0006010049406	2498.393494	28620.14172	2.608906712	22642376.56	1.043642297	0.3671633296	10	3.652549009
47	1	21.79226512	0.0007050112912	188.2883553	28381.35163	2.069172855	14024817.83	1.044536142	0.3034024522	10	3.113708997
47	1	19.08125146	0.000807696647	335.9513869	28145.83651	1.660839172	9335190.799	1.058077543	0.3028507691	9.998694591	2.718916716
47	1	9.444278518	0.001664098395	649.74449	26179.36593	0.4095485672	1060925.753	0.9096041981	0.3611233557	10	1.319152765
47	1	29.48269807	0.0005229561084	1942.019264	28801.66459	3.02584702	34936432.78	1.196352256	0.3047437387	9.980601346	4.222199276
47	1	33.40152352	0.000456628845	158.2653997	28951.61745	3.562505187	51633398.76	1.244900268	0.2538512	10	4.807405454
47	1	9.019509298	0.001776083693	76.65833632	25931.73243	0.8835714873	888871.4922	0.3610627695	0.8846277239	9.976762619	1.244634257
47	1	8.92691882	0.001815258099	1530.337053	25846.29715	0.8604947307	839481.4691	0.3610627695	0.9960335693	9.966452444	1.2215575
47	1	26.760427	0.0005754009547	2226.212436	28678.92638	2.48835828	25802304.21	1.326720549	0.2815779032	10	3.815078828
47	1	21.69119842	0.0007091778369	387.6098241	28371.78588	2.145522275	13778988.88	0.9498948613	0.3388313787	9.999998133	3.095417137
47	1	4.01128249	0.00409412903	1288.149641	20621.19211	0.1467529142	67001.26954	0.3930354922	0.8928271359	9.977682312	0.5397884064
47	1	31.99785951	0.0004769814393	45.40032184	28904.88955	3.440710694	45301152.1	1.161564822	0.2698470152	10	4.602275517
47	1	26.66841222	0.000575943515	1454.821348	28677.68071	2.569002109	25729435.74	1.242482773	0.2815779032	10	3.811484882
47	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
47	1	20.32594764	0.0007580195518	747.5873498	28259.64899	1.769338354	11282337.37	1.126629164	0.2934939788	10	2.895967518
47	1	20.54716173	0.0007494899758	662.0472434	28279.2322	1.809742203	11672141.08	1.119182894	0.2934939788	10	2.928925097
47	1	23.59261313	0.0006536882743	1288.16671	28499.18508	2.487316435	17595882.57	0.8708591451	0.3969785583	10	3.35817558
47	1	23.74345832	0.000646741396	636.3003446	28515.13455	2.243639275	18169201.08	1.150607658	0.2848808908	10	3.394246933
47	1	32.22863781	0.0004755166398	649.7394996	28908.30165	3.707470412	45738382.29	0.9096041981	0.3611233557	9.999550872	4.61707461
47	1	17.84940364	0.0008676228472	1161.5244	28008.26881	1.289361762	7530229.983	1.241760973	0.2750793016	9.998694591	2.531122736
47	1	13.97606306	0.001114945188	914.0526492	27440.17686	0.727429877	3541403.997	1.241456149	0.2697642883	10	1.968886026
47	1	14.02802032	0.001113506306	1975.632223	27443.48042	1.054312952	3555173.731	0.9171172847	0.399252581	10	1.971430237
47	1	28.90287742	0.0005336484852	1957.132187	28777.16339	2.939697169	32877877.05	1.197904574	0.3047437387	9.980601346	4.137601743
47	1	28.77990649	0.0005339041455	1964.165518	28774.19967	2.914586256	32299861.34	1.19701321	0.3051531777	10	4.111599467
47	1	23.11704255	0.0006662971183	235.1736403	28470.23621	2.523866951	16615392.27	0.7707593353	0.4133353432	9.999999999	3.294626287
47	1	18.32727887	0.000848488246	2510.935141	28051.94025	1.447684149	8042847.743	1.139505491	0.3364976072	10	2.58718964
47	1	14.7457733	0.001054172025	872.3975967	27579.76245	0.8968911942	4191784.323	1.185644282	0.2815779032	9.999771269	2.082535477
47	1	23.94555646	0.0006449348152	2338.265243	28519.4247	2.162071641	18337165.84	1.242665346	0.3036976594	9.99903836	3.404736987
47	1	23.96600869	0.0006429201331	780.3881779	28523.90786	2.599815605	18495209.72	0.8146053909	0.4076692199	9.999999999	3.414420995
47	1	2.829515988	0.005955380835	2332.303555	16326.93176	0.02311038793	17277.83506	0.345497441	1.121570033	10	0.3686078289
47	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
47	1	33.5999105	0.0004564035275	2128.740782	28952.13476	3.601377279	51709916.62	1.208401498	0.306618226	10	4.809778777
47	1	20.81588156	0.0007383308384	6.035308277	28304.85267	1.946338923	12209694.94	1.026853968	0.3044950448	10	2.973192891
47	1	14.64977326	0.001058523866	391.7791896	27569.71566	1.23414926	4139427.311	0.8396822188	0.3837012147	9.999999827	2.073831479
47	1	21.26255807	0.0007267496301	1527.328092	28331.44218	2.112761526	12803044.82	0.9078110465	0.3883012691	10	3.020572573
47	1	8.087146557	0.001949455199	190.8346481	25524.21	0.2542430684	657638.2765	0.8718151254	0.3639034943	10	1.126058194
47	1	20.71517291	0.0007425264938	188.2778116	28295.44843	1.913046515	12017315.94	1.044536142	0.3034024522	9.998658826	2.957582657
47	1	29.34007957	0.000522987163	768.9206327	28799.26705	3.286482646	34366163.89	0.9109737674	0.3639445157	9.999975976	4.197456413
47	1	3.758608783	0.004450973293	3131.061889	19796.46138	0.07302551212	50474.29451	0.4224257738	0.980444292	9.984800269	0.4954512859
47	1	8.020549507	0.001985942701	1131.133045	25451.85939	0.2418623101	635081.2145	0.8718555892	0.3915059897	9.974949987	1.113717899
47	1	21.32765454	0.0007225227466	794.7771995	28341.14676	2.110767018	13029167.94	0.9274764291	0.3581572364	10	3.038243447
47	1	22.14625798	0.0006954624217	767.4823301	28403.27509	2.24548743	14610731.86	0.9109737674	0.3639034943	9.999999775	3.156461197
47	1	27.03104359	0.0005685709443	1095.405311	28694.63153	2.920613331	26747725.17	0.9405075208	0.3617027174	9.999816077	3.861120851
47	1	27.07364658	0.0005669460838	829.1076287	28698.35436	2.893040991	26977081.39	0.9790775075	0.3400983183	9.999874853	3.872118498
47	1	19.51260475	0.0007892982994	315.2376177	28187.88207	1.737833817	9994951.028	1.043584953	0.3065929623	9.999743233	2.78141877
47	1	29.9440826	0.0005113238481	389.2993641	28826.83672	3.162267979	36981153.88	1.139630252	0.2822408194	9.993232025	4.301898231
47	1	23.68185304	0.0006497224097	767.4823301	28508.29042	2.467700133	17920179.73	0.9109737674	0.3639034943	9.999999775	3.3786739
47	1	33.6642636	0.0004535832106	612.8412465	28958.60998	3.631283809	52680614.3	1.208401498	0.2707205489	10	4.839685307
47	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
47	1	5.686200586	0.002872093402	2566.809725	23405.908	0.3702281915	201527.4384	0.3940923554	0.9979791638	10	0.7643205469
47	1	6.565802841	0.002422056859	119.3805334	24439.15517	0.03753013138	340033.5441	0.8688069729	0.3632247725	10	0.9063371042
47	1	6.619011251	0.002409480215	554.1669787	24468.03119	0.01331898118	345480.9695	0.8977494149	0.3632247725	9.999998065	0.9110683961
47	1	14.81633734	0.001046378185	406.1253708	27597.60115	1.251083422	4285461.657	0.8468197511	0.3808622159	9.999999827	2.097903173
47	1	17.99556709	0.0008589288042	888.9130035	28027.96958	1.416217442	7752891.922	1.139524069	0.293397554	10	2.555741511
47	1	18.50994798	0.0008353934405	1138.523314	28082.00486	1.430779918	8427309.148	1.196963961	0.2848808908	10	2.627743879
47	1	32.16940494	0.00047578094	1105.869764	28907.6458	3.484613788	45644977.75	1.129274276	0.3012299565	10	4.613888064
47	1	23.21093484	0.0006609624514	5.107469633	28482.48417	2.294693869	17021105.95	1.026523539	0.3045725914	10	3.321217408
47	1	29.38918107	0.0005229799099	1110.122219	28799.28082	3.325628785	34366900.89	0.8718555892	0.3908331285	10	4.197484374
47	1	18.77957114	0.0008334884796	3899.195614	28086.37849	1.487676701	8485265.089	1.14607296	0.3826967088	10	2.63374966
47	1	23.20376628	0.0006639635984	1546.266251	28475.59378	2.063722576	16791258.03	1.242482773	0.2837206661	10	3.306205348
47	1	32.91754263	0.0004634902109	45.40032184	28935.86431	3.574673286	49373820.3	1.161564822	0.2698470152	10	4.736238109
47	1	32.91696168	0.0004647835027	1065.591473	28932.89502	3.593784928	48962758.09	1.129274276	0.3002585431	10	4.723059203
47	1	24.88934606	0.0006180901742	1458.545972	28581.07512	2.250167212	20835354.07	1.30261746	0.2686209	9.99887462	3.552784672
47	1	24.95840056	0.0006155827849	1114.596092	28586.7255	2.262913718	21077821.84	1.303541582	0.2610156316	9.999622712	3.5664553
