#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	28.51710515	0.0006021588329	4784.067579	28668.5859	3.551538561	30871490.48	0.5300205046	0.9276605721	9.630429338	4.081559066
9	1	34.89137277	0.0004416122008	1695.838144	28986.09444	4.195251242	57082418.62	0.7756259126	0.4615480876	10	4.970877154
9	1	27.9858841	0.0006222738619	8350.87437	28581.9757	3.164473401	21722755.53	0.4434351643	1.99305592	9.925346352	3.607908565
9	1	4.413525274	0.02412777179	2707.623992	7836.052018	0.8505489327	652803.7584	0.5699355295	0.9260508119	4.001045252	1.420484462
9	1	21.61534632	0.0007393822516	1632.163285	28313.99767	2.583381608	12875438.46	0.4470671843	0.8047878381	9.931908449	3.030448792
9	1	9.621430299	0.001890432217	7224.175011	25820.12589	0.7619282668	991911.0928	0.5381695738	1.288467654	9.630429338	1.300097841
9	1	29.87315353	0.0005378336966	7302.710446	28765.17774	3.341919971	31596917.58	0.7396390943	0.9276605721	10	4.081559066
9	1	29.21370922	0.0005684064408	3157.700199	28739.79691	3.404190054	35879686.04	0.8846493684	0.4615185016	9.656619201	4.288839423
9	1	10.60376874	0.001523222858	4341.510286	26505.12814	0.9148481175	1392953.999	0.5291829848	0.8809156215	9.993356168	1.444031102
9	1	23.99569524	0.0006945220462	5720.433103	28414.91229	2.824004053	15423113.9	0.3937704085	1.433504721	9.940559271	3.217774461
9	1	20.73552843	0.0007876823233	5972.106358	28191.54569	2.324781472	10054461.55	0.4621288535	1.245996619	10	2.786910326
9	1	17.4202147	0.0009881902988	8816.125494	27731.19574	1.686086794	5089061.675	0.5353476832	1.774269821	10	2.221434477
9	1	25.73043702	0.000681259737	10588.997	28441.054	1.721894104	15982299.27	1.532541271	0.9344983199	9.966941438	3.254435375
9	1	6.588147535	0.002548724758	1640.964098	24286.01889	0.3950458718	356600.8103	0.5300205046	0.676663029	9.764711582	0.9250663764
9	1	12.02766187	0.00131340202	3154.555686	26984.53618	0.7646999846	2164092.088	0.9066846837	0.4498251374	10	1.671384668
9	1	30.94841905	0.000511938659	4476.462574	28836.13345	3.404447919	39791505.87	1.011965481	0.4615480876	9.90213439	4.4164134
9	1	5.026550764	0.01982503373	551.2679636	11457.06731	1.168894736	1019607.691	0.4688115879	0.9450790454	4.073878237	1.637706324
9	1	22.60964961	0.0007037159162	6361.992311	28385.94434	2.183190643	14221634.81	0.9456442864	0.6248089199	9.98998163	3.12883493
9	1	22.77832254	0.0007016994799	4834.373813	28388.95528	2.606069109	14224420.71	0.5223356608	0.9450790454	10	3.12840477
9	1	13.5915317	0.001197402079	4661.046125	27267.42014	1.332848209	3006782.246	0.5339821173	0.9053555958	9.939771779	1.866830327
9	1	9.057149578	0.002294337368	4126.391227	25307.03677	0.9853597302	1063751.038	0.3676986147	1.286088859	8.909091729	1.353058345
9	1	9.238139236	0.002207588474	5455.556874	25426.08899	0.9265506962	1072874.591	0.4265076487	1.286088859	9.024292234	1.353058345
9	1	4.713932522	0.02303188622	2767.706175	8830.299303	0.979941339	747779.3349	0.5055094895	1.246463848	4.003398011	1.485450829
9	1	30.45310915	0.0005207328152	4342.599271	28804.43997	3.686440518	34813807.33	0.5291570706	0.8810338113	10	4.215597589
9	1	30.38650157	0.0005335904792	4208.740547	28783.02161	3.749885661	34209956.58	0.4468437638	1.036165723	9.93386722	4.196729424
9	1	18.43973825	0.0009041898134	4202.215711	27961.37027	2.11651699	7738163.874	0.4470671843	1.035884377	9.820244499	2.563584174
