#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	28.52378369	0.000550347347	3325.539787	28736.44742	0.9215532226	29489826.61	3.067200447	0.1346621573	10	3.988753669
24	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
24	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
24	1	32.02682138	0.000484432936	110.6580953	28887.78152	4.008750351	43242416.99	0.5227334462	0.6065633332	10	4.531483797
24	1	27.8771759	0.0005552383214	323.1980488	28725.21814	1.002408926	28717205.53	2.951208675	0.108296772	10	3.953617601
24	1	34.28560942	0.0004521260509	1460.769738	28961.9555	1.35984088	53191669.85	3.495442277	0.1	10	4.855283157
24	1	9.234771801	0.001735571115	3402.887987	26018.1402	0.6580909383	940172.0921	0.6094744007	0.6897447098	9.992798	1.267565339
24	1	23.52985837	0.0006658044273	1417.218694	28471.36739	0.3458556127	16652318.73	2.951208675	0.1180256008	10	3.297064288
24	1	23.97741266	0.0006588846883	5852.654421	28487.25454	2.442375453	17182697.08	0.8893152651	0.6206738418	10	3.331690718
24	1	33.7671949	0.0004574084681	540.5942378	28950.55968	1.560095904	51671427.29	3.24916771	0.1	9.993027981	4.809263614
24	1	8.19159811	0.001966191325	2783.392548	25485.78522	0.6615748462	640835.5439	0.4548983942	0.8772011266	10	1.11647324
24	1	27.21811316	0.0005752353682	1778.610985	28679.30655	0.4972808311	25824598.05	3.318896201	0.1081540013	10	3.816177032
24	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
24	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
24	1	11.42546032	0.001387505716	2703.479457	26814.45932	1.003735834	1834918.576	0.5784719531	0.6798891353	9.999814225	1.582207787
24	1	20.26906503	0.0007955671319	4314.958182	28173.44301	2.333233926	9758299.887	0.4260564463	1.102168931	9.999998895	2.759290372
24	1	27.08627212	0.0005908625883	5081.494639	28643.42773	3.202443323	23828811.73	0.512802901	0.9926347388	10	3.715246224
24	1	34.58510438	0.0004470737286	3352.319881	28973.55593	4.020847026	55015988.14	0.8893152651	0.4676245841	9.999993071	4.910162291
24	1	27.75385844	0.0005651708289	298.8880373	28704.8616	3.451829776	27664319.67	0.4543691442	0.7099905575	9.981136621	3.90619892
24	1	28.38394258	0.0005546023008	5852.654421	28726.67839	3.068836363	28816138.62	0.8893152651	0.6206738418	10	3.958151628
24	1	20.68213952	0.0007783884277	6920.225584	28212.89828	2.053345751	10419858.19	0.7669090461	0.8406228644	9.999918464	2.820254797
24	1	3.509538616	0.005030274873	183.2111376	18911.16141	0.0260289705	48318.70198	0.4669957206	0.6852686989	9.601473827	0.4930246911
24	1	7.259268865	0.002348378749	902.8952575	24757.87584	0.6683364628	474639.0003	0.3487498176	0.9814868948	9.722606717	1.01708628
24	1	6.022837932	0.00269858069	2783.392548	23804.27903	0.3585662572	244187.1377	0.4548983942	0.8772011266	10	0.8134646514
24	1	5.904105254	0.002714990948	324.7105206	23766.60241	0.4073391823	239677.8741	0.4012086331	0.8083973041	10	0.8085478153
24	1	35.09228238	0.0004396853022	706.4760391	28990.93636	1.707900938	58037653.43	3.290966728	0.1	9.995860086	4.998867666
24	1	35.20998687	0.00043904	1194.525046	28992	1.579571416	58091699.31	3.420428584	0.1	10	5
24	1	4.37099616	0.003689157809	203.7006814	21531.88247	0.1284253265	92107.44585	0.4670136457	0.6852686989	9.997771381	0.5954389722
24	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
24	1	8.754757659	0.001843117064	4120.940025	25768.77581	0.5827177617	779915.9287	0.6086645564	0.7442339009	9.999002447	1.191382318
24	1	8.333941227	0.001955481842	4064.092209	25528.73408	0.5503911149	674527.8335	0.5860828719	0.7691044393	9.959104031	1.136473987
24	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
24	1	32.15752432	0.0004841594217	3006.706716	28888.40951	1.534075822	43315762.46	2.999968211	0.1335360029	9.999999791	4.534044034
24	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
24	1	6.666808867	0.002383439014	514.7695279	24527.81872	0.3822427945	357127.5143	0.5387793676	0.6066600561	9.999999766	0.9210221621
24	1	13.37571925	0.001202418627	3650.708336	27239.34499	1.383880034	2822160.921	0.4417736528	0.986552822	10	1.825653687
24	1	13.47469856	0.001190036302	1369.524003	27278.43726	1.470555329	3008694.695	0.3958621399	0.8924155175	9.960971508	1.866417469
24	1	24.66884151	0.0006524454319	4351.343824	28502.04666	2.936898042	17697468.22	0.4277291741	1.102168931	9.999945857	3.364627216
24	1	24.57136669	0.0006524455414	1260.818596	28502.04649	3.043851616	17697467.62	0.3207755995	1.102168931	9.999945297	3.364627216
24	1	32.94597192	0.0004688542576	396.2496597	28924.2994	1.478217126	47978380.67	3.21364152	0.1000002602	9.993027981	4.691858646
24	1	9.582349709	0.001674935874	3743.707722	26154.48396	0.7355141824	1040349.209	0.5751031578	0.7579146574	10	1.31061734
24	1	4.828431419	0.003426479621	196.7567704	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6852686989	9.851987063	0.6699685899
24	1	23.33094277	0.0006711158691	2331.926368	28461.23155	2.676242515	16443485.97	0.6078744367	0.6246762037	9.98663837	3.284116952
24	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
24	1	19.08947236	0.0008370914451	4810.943224	28079.54389	2.060702821	8428900.163	0.567604032	0.8645048883	9.992520341	2.628306853
24	1	19.21267528	0.0008321349208	4579.428395	28090.89286	2.107705954	8579683.131	0.5361635251	0.8927779801	9.992637011	2.643869479
24	1	15.55818824	0.001008010168	869.3404084	27685.7041	1.676551474	4794618.542	0.5012414969	0.6715292406	9.99994312	2.177792971
24	1	5.398863199	0.002974616656	1027.178363	23170.52298	0.2182187244	180800.5659	0.5197587208	0.6554012724	10	0.7379774452
24	1	7.425522568	0.002158328633	2481.895371	25044.6585	0.4551021079	483014.8551	0.5619841725	0.6860358949	9.99999022	1.01708628
24	1	14.94266047	0.001057186781	490.3908754	27572.94917	1.67056148	4157532.025	0.4063130126	0.8083187194	9.999325499	2.076874493
24	1	10.74521149	0.001461828742	799.8913085	26643.76421	0.924439574	1567931.017	0.5772460393	0.5783881725	9.999989081	1.501685613
24	1	10.79696716	0.001458850715	1040.740827	26650.59797	0.9683010054	1577575.51	0.5364453089	0.6353176596	9.999999642	1.504746314
24	1	4.752675296	0.003435213495	2270.511288	22114.7444	0.1745812116	115507.2912	0.4648643263	0.8176686674	9.997826593	0.6394455379
24	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
24	1	19.47043243	0.0008015238735	1520.225008	28159.76662	2.151230374	9542206.794	0.587552677	0.6024934637	10	2.738783051
24	1	10.22827015	0.001562203499	3402.88681	26415.90367	0.7987751259	1291469.059	0.6094744007	0.6897447098	9.992763859	1.408249527
24	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
24	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
24	1	15.31277538	0.001026096348	1372.193576	27644.16655	1.627596615	4544999.391	0.5117736335	0.6850213519	10	2.139370249
24	1	8.454258934	0.001931588427	5236.671448	25565.23065	0.4684654102	676224.6697	0.6680085765	0.7691044393	10	1.136473987
24	1	11.97337683	0.001354932717	1702.070247	26931.14437	1.164788802	2209125.234	0.5227334462	0.6896653227	9.86511803	1.687522249
24	1	4.488492435	0.00359647334	165.5421173	21742.7908	0.2124879932	99691.64747	0.3978877256	0.8054061102	10	0.6103757187
24	1	30.00400983	0.0005245559294	1537.651284	28800.94209	0.7277446363	35337444.48	3.512652607	0.1001444654	9.956161131	4.240397244
24	1	12.53226161	0.001256236493	1319.240908	27115.78356	1.224708228	2474030.307	0.5227334462	0.6674006683	10	1.747441674
24	1	24.85051996	0.0006387621697	4279.259388	28533.45518	2.901542278	18858968.45	0.5351114813	0.8647496405	9.999993301	3.436653759
