#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	73506.70837	1977.6119	2853468.965	184709.8565	-172.85197	1.006914079	1.08256859	45242.19956	16580.18572	10589.62408	2118.394026	595.3486922	0.6592039666	0.1	0.01052629211
65	1	66763.94459	686.8432388	1062141.202	2231719.363	3332.081667	0.8667167333	1.051702968	44002.98989	16368.7962	10374.08755	2119.052941	578.8252337	0.2289477463	0.03722280548	0.010157388
65	1	64858.70936	677.1257014	412351.0225	5793622.057	10517.21918	0.5793112327	0.9884595697	41430.36594	15932.09102	9930.615653	2110.570394	544.6775243	0.2257085671	0.01445086761	0.01508676515
65	1	66057.28646	466.3914003	464440.227	5913557.469	14757.12847	0.409714861	0.9511757627	39875.47626	15670.56356	9667.075408	2094.392188	524.2137879	0.1554638001	0.01627633707	0.02448599089
65	1	65770.17509	1548.831161	545527.2087	5000501.048	3861.700554	0.8455319778	1.047087758	43765.53844	16331.62892	10338.99493	2103.908558	575.9009555	0.5162770538	0.01911803546	0.01895548959
65	1	67245.4385	587.3673619	1132122.944	2066065.395	3981.921153	0.8407231539	1.045991975	43761.18309	16328.34902	10333.51984	2115.513167	575.6590664	0.1957891206	0.03967532003	0.01221407217
65	1	67547.79384	916.4964175	1226699.704	1802394.625	2094.742727	0.9162102909	1.062607345	44432.28076	16442.57068	10449.76647	2116.342101	584.5887767	0.3054988058	0.04298976855	0.01173118663
65	1	66607.24484	440.3654049	929477.7	2770636.048	6915.078929	0.7233968428	1.020169505	42716.00247	16150.59835	10152.73612	2113.577959	561.7619326	0.1467884683	0.03257360467	0.01333909292
65	1	69920.50313	1024.416226	1910152.601	683792.5443	755.2139178	0.9697914433	1.074393368	44916.50126	16524.46515	10532.67467	2119.317868	590.9941653	0.3414720752	0.06694141849	0.01
65	1	66291.77768	3766.738098	940456.0674	2639861.822	74.74084884	0.997010366	1.080385447	45157.49643	16565.5481	10574.54089	2119.310144	594.2056065	1.255579366	0.03295834225	0.01
65	1	68909.06934	2611.946587	1529465.941	1207455.849	457.4708722	0.9817011651	1.077036542	45000.01286	16540.15786	10549.89055	2112.648225	592.2125371	0.8706488624	0.05360023046	0.01386909319
65	1	66121.98593	501.1283591	579549.5071	4869335.213	10843.23729	0.5662705082	0.9856216395	41281.04948	15908.88424	9908.855379	2100.292481	542.8506141	0.1670427864	0.02031034906	0.02105789054
65	1	68104.45939	402.8311824	1162139.994	2123487.351	6726.347836	0.7309460866	1.021863761	42749.57467	16158.53008	10162.67534	2103.477706	562.3693323	0.1342770608	0.04072726945	0.01920686817
65	1	69586.33468	2049.341785	1820853.481	774371.6552	32.18629019	0.9987125484	1.080760173	45172.56748	16568.11729	10577.15907	2119.309223	594.4064395	0.6831139283	0.06381192518	0.01
65	1	64061.5669	2336.217077	344481.6153	6055358.465	2931.323505	0.8827470598	1.055231079	44145.81405	16393.08449	10398.78913	2119.32348	580.7241804	0.7787390255	0.01207237995	0.01
