#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65957.68935	330.667855	707258.0749	3840158.284	12577.66832	0.4968932673	0.9703155212	40700.88502	15807.71867	9803.858426	2110.64475	534.9554697	0.1102226183	0.02478590388	0.01504369544
70	1	66917.59371	2202.646846	1107691.545	2091247.244	454.2296199	0.9818308152	1.077043762	45023.09734	16542.63681	10551.19278	2119.315515	592.4146379	0.7342156153	0.03881912011	0.01
70	1	64628.29849	2104.367999	291357.578	7000086.439	4972.175745	0.8011129702	1.037299342	43382.38226	16265.63913	10271.1819	2106.98438	570.7463964	0.7014559995	0.01021064471	0.01716918635
70	1	66156.33774	1315.753542	898501.1384	2804346.371	1776.199637	0.9289520145	1.06540393	44553.76592	16462.7049	10469.80078	2118.974092	586.1659516	0.4385845141	0.03148802911	0.01020191581
70	1	73636.42089	581.8525511	2730995.602	231346.0129	1852.133289	0.9259146685	1.064767412	44493.81215	16454.6793	10463.46688	2108.935059	585.5260507	0.1939508504	0.09570791326	0.01603313882
70	1	69210.89116	3422.086125	1554733.583	1188311.24	511.6704642	0.9795331814	1.076569971	44969.8124	16535.74013	10546.00265	2109.300698	591.8630297	1.140695375	0.05448573655	0.01581015363
70	1	64947.96294	1340.962451	396550.6039	6004596.285	5628.978032	0.7748408787	1.031511883	43153.69844	16226.39415	10230.96949	2108.177322	567.6801184	0.4469874836	0.01389714094	0.01647635315
70	1	64521.98417	1243.823622	467268.6666	5103786.074	4354.355517	0.8258257793	1.042700256	43641.78596	16307.16506	10311.23434	2119.309532	574.0078666	0.414607874	0.01637545992	0.01000873571
70	1	65078.275	3772.431399	616174.3445	4147328.513	514.7473955	0.9794101042	1.076510857	45001.66447	16538.9831	10547.46941	2119.316077	592.1290288	1.257477133	0.0215938688	0.01
70	1	73059.73349	469.3008053	2449511.791	357890.1	3119.114631	0.8752354148	1.053635284	44019.79111	16375.55215	10384.24327	2101.253615	579.3311046	0.1564336018	0.08584329534	0.02049706941
70	1	64752.41501	2704.231747	529095.4767	4682203.586	1314.080291	0.9474367884	1.069472128	44718.57411	16490.7241	10498.29031	2119.32043	588.3566376	0.9014105823	0.01854218438	0.01
70	1	66063.02558	1070.604159	642300.3152	4341871.066	4586.824129	0.8165270348	1.040698922	43512.40882	16288.23316	10294.56652	2105.026198	572.5101177	0.3568680529	0.02250945509	0.01830661984
70	1	69057.15683	1698.952448	1679442.416	942978.4043	277.5643635	0.9888974255	1.078599433	45085.66481	16553.30281	10562.06214	2119.313501	593.2483962	0.5663174828	0.05885616547	0.01
70	1	64282.22837	465.3667308	354324.4192	6075568.449	17488.28801	0.3004684795	0.9270554977	38980.58394	15513.20491	9502.678576	2116.36335	511.9405675	0.1551222436	0.01241732164	0.01172155676
70	1	72396.23549	766.2514884	2565050.428	275248.6442	777.4394743	0.968902421	1.074198947	44907.30126	16522.98501	10531.24044	2118.914465	590.8779592	0.2554171628	0.08989235417	0.01023434034
70	1	64912.34374	1581.00474	555618.8404	4537817.237	2691.581895	0.8923367242	1.057345317	44227.49888	16407.22335	10413.37732	2118.345063	581.8281885	0.5270015801	0.01947169734	0.01056822232
70	1	66570.61826	263.952994	777220.2094	3598824.423	14764.34862	0.4094260553	0.9510782703	39907.81066	15673.75932	9668.385273	2104.984935	524.4768364	0.08798433134	0.0272377313	0.0183319578
