#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	36.02547658	0.000509683338	10437.79303	28879.7521	3.619274687	53517402.05	1.289825349	1.066628964	9.573202787	4.909100035
3	1	42.86437614	0.0005083739443	10589.51498	28832.81492	3.909164287	37415513.88	0.4089169692	6.091712041	10	4.318081256
3	1	104.0094184	0.0004601681573	13251.9714	28948.78819	1.427111708	52624741.96	3.41579228	4.705152466	9.949865817	4.842903989
3	1	91.80601377	0.0004966655398	13193.97017	28886.13173	0.4027602647	48849713.32	4.33933181	2.631636043	9.768173417	4.742092075
3	1	16.98044753	0.001038719766	8008.151095	27667.30023	1.738850807	5274340.545	0.5193558051	1.545512228	9.78146731	2.258206612
3	1	29.21645943	0.0008397483915	12047.05223	28103.28369	1.932218433	9517853.361	0.8133650025	5.429652745	9.83777206	2.745583435
3	1	14.33215085	0.001448292792	9685.762938	26929.38191	1.244053237	3146715.974	0.6807163442	1.726733323	9.234491646	1.924769581
3	1	11.05231639	0.001995324021	593.4543592	26131.65702	1.301476692	2534928.212	0.5257623422	0.6299282845	8.444133672	1.827239034
3	1	31.25189273	0.0006918319196	1930.83888	28634.09896	4.634223489	52386472.59	0.3556198317	1.066628964	8.599282104	4.989843321
3	1	11.0418034	0.002257926143	10670.74622	25367.055	0.6939012678	1087472.435	0.6681437221	2.635459102	8.936983779	1.36204499
3	1	23.25641655	0.0009287334787	11972.45276	27867.70375	0.4342953021	6131590.375	1.929353743	1.397567694	10	2.363649045
3	1	11.98644722	0.001495505024	7869.134635	26669.29378	1.014126991	1890966.948	0.593962414	1.297801162	9.700452849	1.608089405
3	1	32.1518902	0.0005200278362	7942.420255	28816.66094	3.7378813	37672772.79	0.5979163046	1.302766706	9.91119834	4.335797605
3	1	7.143883286	0.005549298575	7261.802812	20433.58652	0.6462579741	306702.2626	0.288226655	5.631691793	7.50852469	0.9344846291
3	1	7.368284184	0.004680167122	6177.743815	21856.22004	0.8198840102	476542.1446	0.25754348	4.008171753	7.578935775	1.07742749
3	1	8.28118332	0.002397666763	5893.209159	24944.05332	0.7432819994	721045.3215	0.4384353464	1.321821397	9.184535989	1.181717346
3	1	7.742810152	0.00331357974	6256.938002	23601.99955	0.8354914897	567864.0283	0.2783040519	2.67403137	8.409891593	1.113795542
3	1	31.4737103	0.0005546628334	7896.666498	28764.68556	3.74106381	37176295.26	0.594733795	1.302766706	9.700452849	4.335797605
3	1	21.62356353	0.001036317774	11799.27663	27706.05972	0.6110318233	5994918.749	1.752617222	1.397567694	9.641236096	2.363649045
3	1	21.6808498	0.001023343306	11971.59112	27698.30478	1.162856638	5445431.627	1.118760018	2.695662547	9.796479202	2.281616655
3	1	22.22066935	0.0009939923864	11973.30501	27764.32062	1.230228932	5942746.402	1.118760018	2.69955036	9.796479202	2.34898895
