#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67855.22454	586.6483585	1087744.979	2361739.974	5067.474203	0.7973010319	1.036472901	43335.53016	16258.52192	10264.66	2103.00682	570.185076	0.1955494528	0.03812009144	0.01947995752
62	1	71257.50858	2261.100533	2236083.331	438999.335	-40.93863585	1.001637545	1.081410148	45192.23533	16571.8837	10581.3449	2117.411423	594.6984951	0.7537001776	0.07836368148	0.01109881598
62	1	70818.71271	87.0738702	1926152.167	722770.5674	17941.2202	0.2823511919	0.923100866	38785.42195	15482.24235	9473.064753	2105.812898	509.50705	0.0290246234	0.06750212427	0.01785104229
62	1	70903.63166	710.1245943	2112388.855	526849.7999	1479.857271	0.9408057092	1.068024017	44647.84515	16479.4646	10487.48669	2115.671653	587.4719275	0.2367081981	0.07402880075	0.01211963327
62	1	67812.26496	1842.143931	1283924.12	1672076.811	764.7392056	0.9694104318	1.074321628	44900.64014	16522.5903	10531.46083	2115.524752	590.8428709	0.614047977	0.04499520184	0.01220252996
62	1	68149.64185	119.8824078	1171893.185	2096518.928	21556.23049	0.1377507805	0.8912758895	37496.9879	15263.14125	9250.240961	2103.339306	492.3768945	0.03996080262	0.04106907064	0.01928820146
62	1	66803.62668	548.2345281	951499.0366	2715476.237	5481.820047	0.7807271981	1.032796314	43217.55125	16236.50017	10240.61339	2111.740173	568.4745554	0.1827448427	0.0333453438	0.01440647311
62	1	64969.36902	1723.573642	520022.2052	4853357.976	2844.119656	0.8862352138	1.056011924	44163.37564	16396.96269	10403.48461	2115.278501	581.0222839	0.5745245473	0.01822421101	0.01234975144
62	1	65646.48533	3183.540585	762369.4495	3389788.81	485.1079199	0.9805956832	1.076772946	45011.0396	16540.65578	10549.23658	2118.97497	592.2593561	1.061180195	0.02671728548	0.01019788279
62	1	65516.14994	3393.460749	530204.9074	5016071.833	1766.860365	0.9293255854	1.065524258	44517.88688	16459.19002	10468.40537	2107.074434	585.8763283	1.131153583	0.01858106445	0.01711351071
62	1	71056.83619	463.0404813	1897778.855	776299.4578	3988.016536	0.8404793385	1.045987133	43708.78325	16322.75168	10330.61907	2100.259447	575.2024644	0.1543468271	0.06650777975	0.0210754173
62	1	67684.95391	438.556137	815266.5598	3734900.658	9708.16808	0.6116732768	0.995651921	41646.89081	15973.65006	9976.87322	2089.316534	547.8996231	0.146185379	0.02857106805	0.02743439353
62	1	66909.38426	2335.813492	1103505.833	2104930.844	397.7024989	0.9840919	1.077541911	45042.72111	16546.00839	10554.65072	2119.194688	592.678043	0.7786044975	0.03867243157	0.01006980691
62	1	67153.54865	3328.767175	1165098.755	1934306.923	26.45211486	0.9989419154	1.080811757	45173.47635	16568.34671	10577.45546	2118.9679	594.4239475	1.109589058	0.04083095941	0.01019788279
62	1	65684.75772	1646.515152	351235.1888	6956555.289	6226.936001	0.75092256	1.026293188	42893.80132	16185.28385	10191.76064	2093.566735	564.4482825	0.5488383839	0.01230905936	0.0249645305
62	1	72921.18162	785.4941098	2466607.101	342967.1536	1832.498342	0.9267000663	1.06495446	44486.21031	16454.34972	10463.94317	2104.514399	585.4947651	0.2618313699	0.08644240154	0.01860042253
62	1	71079.63261	98.24186174	1623728.163	1253251.471	20463.59188	0.1814563248	0.9009613496	37818.15908	15322.25998	9314.15802	2083.364286	496.9732262	0.03274728725	0.05690365599	0.03089302998
62	1	65376.09774	548.6239615	363777.6163	6614364.725	15577.06805	0.3769172782	0.9439398607	39601.25566	15622.74326	9617.441275	2099.300645	520.4818242	0.1828746538	0.01274860953	0.02163437437
62	1	64402.30317	2459.908778	425830.069	5424844.327	2116.847322	0.9153261071	1.062405032	44432.33904	16442.05703	10448.80298	2118.736829	584.551617	0.8199695928	0.01492324165	0.01034013932
62	1	68203.70675	2661.968682	1448535.172	1302046.56	18.76543994	0.9992493824	1.080878902	45176.75597	16568.8688	10577.95641	2119.137206	594.4649702	0.887322894	0.05076400655	0.01009958428
62	1	66514.15037	1205.52606	969007.4344	2564246.172	1915.130241	0.9233947904	1.064185391	44499.57304	16453.79776	10461.00222	2117.45941	585.4677906	0.40184202	0.0339589267	0.01108193961
62	1	67236.34395	633.8815586	1191519.447	1861632.27	3179.430058	0.8728227977	1.053046575	44057.67662	16378.07734	10383.51084	2119.242224	579.5509743	0.2112938529	0.04175687424	0.01004734732
62	1	66407.71466	1204.434548	707207.6608	4004123.892	3870.965087	0.8451613965	1.047007855	43760.53109	16330.88991	10338.33815	2103.384457	575.8425323	0.4014781828	0.02478413711	0.01925995692
62	1	66182.01094	1924.09574	851652.858	3049769.951	1307.740276	0.947690389	1.069539441	44709.00301	16489.87696	10498.08634	2115.732059	588.285934	0.6413652466	0.02984622817	0.01208414664
62	1	65297.90455	478.8396922	442981.3101	5721212.464	14262.66691	0.4294933234	0.9554948239	40086.65086	15704.16921	9699.309921	2105.338727	526.85441	0.1596132307	0.01552430797	0.01812639538
62	1	68253.9138	2503.157	1464793.502	1271634.264	46.30606496	0.9981477574	1.080635837	45167.56684	16567.26483	10576.29035	2119.309539	594.3398023	0.8343856668	0.05133378073	0.01
