#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65858.39883	1774.994406	788644.7329	3302554.43	1515.870389	0.9393651844	1.067702166	44639.95538	16477.79667	10485.51553	2117.148975	587.3433913	0.591664802	0.02763810445	0.01126163746
95	1	66071.18504	1309.54823	881507.5681	2865790.611	1811.924378	0.9275230249	1.065088234	44542.25851	16460.66721	10467.66036	2119.321777	586.0071001	0.4365160766	0.03089248837	0.01
95	1	68071.18974	227.5302693	952245.6056	3050143.841	14971.70619	0.4011317524	0.9492959707	39789.47438	15656.567	9653.370377	2091.354046	523.1158852	0.07584342311	0.03337150736	0.02625105942
95	1	64411.21144	3413.368615	436631.9121	5328235.07	1236.513367	0.9505394653	1.070155411	44745.78987	16495.38057	10503.0498	2119.242659	588.7205355	1.137789538	0.01530179292	0.01004501421
95	1	68844.85695	1175.593204	1451564.992	1374525.862	1718.960562	0.9312415775	1.065939903	44541.17681	16462.74035	10471.67043	2108.995337	586.1562562	0.3918644014	0.05087018677	0.01599778668
95	1	66169.67204	1664.997385	907826.0396	2762625.652	1203.035943	0.9518785623	1.070449957	44757.90139	16497.4283	10505.12233	2119.320037	588.880703	0.5549991282	0.03181482086	0.01
95	1	70718.19612	93.36326703	2079373.942	548489.7654	14748.08075	0.4100767699	0.9511840923	39952.08017	15678.74958	9671.32206	2116.675652	524.8815326	0.03112108901	0.07287179105	0.01154003594
95	1	68420.23429	315.664316	1177887.784	2127474.1	8669.658929	0.6532136428	1.004764694	42047.69734	16039.78495	10042.42718	2099.337933	553.0818892	0.1052214387	0.04127915175	0.02161222321
95	1	66393.20984	179.6630144	751080.9754	3704843.414	22216.62083	0.1113351667	0.8854512764	37272.75289	15224.27495	9210.095341	2106.268273	489.3423884	0.05988767147	0.02632168019	0.01758657598
95	1	65691.40716	167.0210395	780020.3393	3300982.542	22068.48006	0.1172607975	0.8867139597	37368.23173	15237.69587	9221.372132	2119.326765	490.4078157	0.05567367983	0.02733586203	0.01
95	1	70781.08258	97.45646781	1881744.329	778113.2575	16574.29309	0.3370282762	0.935144326	39262.70493	15564.05891	9556.82205	2103.740651	515.9000352	0.03248548927	0.06594584878	0.01905491103
95	1	65417.33218	988.7184766	705192.7442	3665661.237	3508.339532	0.8596664187	1.050150324	43941.1437	16358.21485	10363.27226	2119.228266	577.9983114	0.3295728255	0.02471352424	0.01005562091
95	1	68574.66945	4088.636423	1455133.965	1332222.767	147.7839497	0.994088642	1.079760667	45112.67722	16559.16574	10569.09422	2113.545277	593.6995104	1.362878808	0.05099526168	0.01334240121
95	1	71804.94835	278.0813604	2102387.682	582821.981	5670.709172	0.7731716331	1.031168847	43113.77609	16221.25767	10227.13798	2100.543934	567.2690632	0.09269378681	0.07367830904	0.02091097123
