#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	35.83149387	0.0004391150788	4661.314856	28991.88509	4.36460571	58089690.68	0.6353942904	0.7562745825	9.999430042	5
22	1	17.59905066	0.0008830212836	9.842127695	27972.65522	1.912977548	7134977.897	0.5730327455	0.5483665285	10	2.486010293
22	1	22.92977002	0.0006923251956	6453.755629	28410.47787	2.173035453	14810335.12	0.9977288265	0.5993573081	10	3.17076428
22	1	34.01084721	0.0004564121583	1101.602102	28952.11494	4.24501931	51706982.79	0.5646685131	0.6059894506	10	4.809687823
22	1	9.207153172	0.00170872473	244.5767038	26076.90751	0.7349971666	979496.0517	0.5497036172	0.5821921176	10	1.284700784
22	1	26.22986127	0.0005937027007	1215.676845	28636.92586	3.146214601	23491106.56	0.5514118283	0.6266379739	9.999862132	3.697626429
22	1	36.41810206	0.00043904	6680.347938	28992	4.342410322	58091699.31	0.6575896783	0.9507141017	10	5
22	1	29.23577492	0.0005351410098	4451.542511	28771.35993	3.342257925	32076374.35	0.7598384561	0.6152099836	10	4.102096382
22	1	18.69373852	0.0008328930669	2181.61747	28087.74551	1.887361653	8503488.635	0.7482708032	0.4991675985	10	2.635632457
22	1	19.00391444	0.0008262182544	3168.920843	28103.07673	2.015381207	8711644.169	0.6415707507	0.6395619394	9.999966277	2.656951958
22	1	8.077021697	0.002051030043	5452.425591	25291.00247	0.6035669612	563842.9176	0.4667245434	1.14905817	9.999999953	1.070291505
22	1	24.94214806	0.0006243626199	910.8777235	28566.53343	2.977867474	20196677.24	0.5381781412	0.6266379739	9.999867211	3.516045615
22	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
22	1	24.75431317	0.0006312213819	4174.030857	28550.76724	2.651544877	19543069.86	0.8261573408	0.5482192504	10	3.477702218
22	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
