#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	70296.04251	272.1256466	1609065.893	1195547.216	7766.157055	0.6893537178	1.012734246	42353.75347	16092.88352	10097.31517	2095.10966	557.2273046	0.09070854886	0.05638981581	0.02406853536
89	1	65723.29947	3035.129256	757001.7315	3446051.574	666.2299356	0.9733508026	1.075183031	44941.74862	16529.18517	10537.83436	2117.413595	591.3607504	1.011709752	0.02652917347	0.01110536059
89	1	65119.67862	614.097312	364685.0885	6448781.569	13654.2825	0.4538287001	0.9608580312	40296.02141	15740.26559	9736.43453	2103.488647	529.6737415	0.204699104	0.01278041195	0.01920120243
89	1	64793.15407	3127.155857	508286.1278	4873215.193	1243.689089	0.9502524364	1.070098097	44737.20592	16494.3184	10502.30453	2117.407704	588.6352136	1.042385286	0.01781291943	0.01111078694
89	1	65322.62027	295.5953043	681470.2073	3786736.492	14002.42631	0.4399029477	0.9577416561	40224.8914	15724.67662	9717.63754	2119.326419	528.4749471	0.0985317681	0.02388216643	0.01
89	1	66700.72056	1168.656352	970928.9488	2600278.987	2197.737785	0.9120904886	1.061706076	44389.96076	16435.74423	10443.13592	2114.56804	584.0529385	0.3895521174	0.0340262663	0.01276183309
89	1	67158.10821	639.4180569	925378.4159	2936687.313	5329.654829	0.7868138068	1.034159582	43247.42996	16243.18774	10248.76825	2104.450081	568.9882113	0.2131393523	0.032429945	0.01864159756
89	1	64787.75193	2743.402937	353549.5641	6375692.674	3102.612611	0.8758954956	1.053758476	44048.39427	16378.91729	10386.4027	2108.163835	579.6027907	0.9144676457	0.01239016679	0.01648294848
89	1	67616.51935	402.4879558	1027324.505	2566128.266	7585.499214	0.6965800315	1.014299138	42444.42001	16106.56808	10109.7717	2103.21109	558.3071462	0.1341626519	0.03600265214	0.01936191862
89	1	68571.69442	3741.411514	1472921.259	1291266.227	107.1627774	0.9957134889	1.080114778	45130.75575	16562.00251	10571.77906	2114.668329	593.9226604	1.247137171	0.0516186185	0.01269118321
89	1	65241.32969	1077.756777	547941.0556	4741278.646	4756.166704	0.8097533319	1.039183549	43477.31546	16280.59895	10285.39851	2112.580196	571.9227935	0.359252259	0.01920262888	0.0139182499
89	1	67668.35083	845.894954	1308314.763	1581358.418	1922.946008	0.9230821597	1.064110605	44502.93928	16453.96438	10460.82974	2119.322009	585.4831419	0.2819649847	0.04584997344	0.01
89	1	70752.53241	402.4879558	1802718.718	890451.5228	4762.142674	0.809514293	1.039173022	43431.88967	16275.73032	10282.85356	2099.431271	571.5257834	0.1341626519	0.06317639128	0.02155699571
89	1	68558.2941	92.66083056	1546132.398	1135410.725	19998.77661	0.2000489354	0.904939262	38101.23433	15362.65236	9348.711009	2119.326702	500.1756248	0.03088694352	0.05418430748	0.01
89	1	64987.05536	1150.891847	380418.7344	6197951.752	6944.289434	0.7222284226	1.019934706	42682.58903	16146.43373	10149.77923	2106.574523	561.4276345	0.3836306156	0.01333179856	0.01740779675
89	1	64744.6249	1190.765535	313408.9162	6809634.828	8130.473691	0.6747810523	1.009489887	42262.04984	16074.77289	10076.7768	2106.440583	555.8257616	0.3969218451	0.01098343525	0.01748579467
89	1	64433.70808	717.2878963	443928.1064	5272003.766	8577.069032	0.6569172387	1.005516025	42146.32656	16052.22768	10051.43362	2119.325849	554.0795109	0.2390959654	0.01555748851	0.01
89	1	65692.38325	194.7593149	656261.0823	4094522.917	23045.94384	0.07816224653	0.8781306043	36997.4127	15176.11751	9159.994673	2111.845679	485.5849056	0.06491977164	0.02299871106	0.01434629206
89	1	65102.56185	879.6683265	430745.8472	5739426.909	7916.350435	0.6833459826	1.011371216	42342.1923	16088.14889	10090.1674	2107.748703	556.8729935	0.2932227755	0.01509551541	0.01672580013
89	1	72519.03387	347.5817937	2336514.867	414349.1315	4057.972044	0.8376811182	1.045361853	43693.54449	16319.52079	10326.79448	2103.154973	574.9535246	0.1158605979	0.08188331102	0.01939339248
89	1	67150.90077	1018.29474	1170037.69	1917284.577	1731.754636	0.9307298146	1.065794189	44570.65129	16465.50738	10472.59282	2119.321596	586.3854551	0.3394315799	0.04100404472	0.01
89	1	64874.29913	1262.472862	561457.4175	4476134.354	3432.62746	0.8626949016	1.05081676	43968.2316	16362.8144	10367.94423	2119.311346	578.3579608	0.4208242873	0.01967631064	0.01000732067
89	1	64756.10091	2949.661295	345150.4847	6450596.13	2957.310719	0.8817075713	1.055037957	44099.86585	16387.69098	10395.34302	2108.167157	580.2886317	0.9832204316	0.01209582052	0.0164808824
89	1	69246.99959	262.2257181	1325729.034	1775968.562	9542.416262	0.6183033495	0.9970935224	41724.07982	15985.58136	9988.000502	2094.928931	548.8393018	0.08740857269	0.04646025769	0.02417378849
89	1	66041.47265	345.8756977	493730.5268	5611492.251	18298.60015	0.268055994	0.9199839565	38627.89425	15457.44354	9449.520516	2096.414164	507.5567897	0.1152918992	0.01730281748	0.02331141389
89	1	68637.00998	203.9321266	1330929.435	1663199.131	11217.4028	0.5513038881	0.9823115156	41164.29125	15887.93425	9886.626854	2105.075806	541.2189372	0.06797737552	0.04664250608	0.01827897697
89	1	65075.58337	2659.647912	565650.7088	4527298.18	1427.875486	0.9428849806	1.068479693	44668.37674	16482.82381	10490.79155	2116.31579	587.7353201	0.8865493041	0.0198232648	0.01174539687
89	1	70596.21113	4180.18683	2003708.684	618635.0624	-33.25090547	1.001330036	1.081353201	45178.45379	16570.2685	10580.31595	2114.037895	594.5680401	1.39339561	0.07022009731	0.0130493382
