#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	26.39060242	0.0005879519983	2442.256986	28650.11022	2.996287832	24184543.64	0.7373504129	0.5186165799	9.999999898	3.733638245
46	1	17.9750099	0.00087098188	2292.369639	28000.2967	1.901020068	7435214.842	0.6193538345	0.610690393	10	2.520373903
46	1	8.692936643	0.001823298596	1832.020345	25813.85526	0.5508517271	805143.7209	0.6531200219	0.5556651961	10	1.203971749
46	1	19.61482199	0.0007908649503	2355.430941	28184.23907	1.713840506	9933512.855	1.061856651	0.3562180561	9.999997578	2.775697158
46	1	17.22789277	0.0009069552418	3044.258429	27917.7048	1.214876945	6584428.277	1.205529156	0.334119819	10	2.4204061
46	1	8.546214699	0.001856383946	1288.779941	25740.52273	0.2232649828	766532.3838	0.9614397251	0.3593714285	9.993832324	1.184704708
46	1	27.32399468	0.000573580306	3804.554947	28683.10644	3.172661706	26048845.94	0.6545268794	0.6681065109	10	3.827188585
46	1	10.97548362	0.001427901813	859.848801	26721.654	0.8836568618	1682792.02	0.6537037462	0.51229333	10	1.537360608
46	1	30.75383087	0.0005014942462	362.585529	28848.61015	3.723849069	38976827.82	0.6534693476	0.4930202766	10	4.377318417
46	1	16.90909877	0.0009222283331	1330.825791	27882.63917	1.752998206	6262390.624	0.6273238228	0.554889811	9.999999367	2.380322029
46	1	32.08394332	0.000484267186	3326.289662	28888.16243	3.782331622	43286957.72	0.750707568	0.5536533184	9.999996762	4.53303919
46	1	27.89757828	0.0005590881579	2397.085124	28716.37923	3.323738254	28127924.84	0.6026550504	0.6338930761	10	3.926393305
46	1	22.31823257	0.0006909671905	1357.560923	28413.59574	2.207545033	14897865.6	0.9694509663	0.3583957592	10	3.176996
46	1	17.77757188	0.0008718496824	1579.815785	27998.3043	1.436844947	7413016.936	1.081020282	0.3271940626	10	2.517865229
46	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
