#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64603.03944	4125.918286	385591.5393	5927572.286	1553.155256	0.9378737897	1.067386897	44613.32162	16474.14788	10482.54646	2113.071133	587.0530714	1.375306095	0.01351307984	0.01363019975
86	1	71204.60159	814.3638631	2062902.596	590473.6375	1829.778753	0.9268088499	1.064967784	44498.10437	16455.65165	10464.66001	2107.834159	585.6006836	0.271454621	0.07229455171	0.01667247091
86	1	66288.04669	736.6500667	509683.7692	5584076.28	9018.05029	0.6392779884	1.001715853	41904.75531	16016.71561	10020.00919	2093.400811	551.2711476	0.2455500222	0.01786189987	0.02506150157
86	1	67472.04998	2562.39837	1251603.239	1713883.415	180.9605373	0.9927615785	1.079450925	45119.03251	16559.0472	10567.96321	2119.055141	593.6971121	0.85413279	0.04386251452	0.01014909809
86	1	63919.93257	1521.426867	306632.9765	6383192.041	5611.454675	0.775541813	1.0316305	43196.62342	16231.27398	10233.89358	2119.325127	568.0755038	0.5071422891	0.01074597202	0.01
86	1	63950.05251	557.9051072	285346.8965	6642565.988	18047.93706	0.2780825174	0.9221235433	38786.31159	15479.82586	9468.443739	2117.55709	509.3328295	0.1859683691	0.01	0.01102804576
86	1	69763.9145	1185.304617	1758762.29	877041.1377	1136.080907	0.9545567637	1.071060703	44759.84796	16499.20513	10508.14752	2112.70928	589.0113399	0.3951015389	0.06163593548	0.0138390278
86	1	64994.7313	1406.767872	447745.8276	5516713.193	4590.097635	0.8163960946	1.040652536	43529.31551	16289.91592	10295.27334	2110.511137	572.6485125	0.4689226241	0.01569128079	0.01512019986
86	1	69612.23846	389.6837507	1827775.693	766940.3328	3411.514781	0.8635394087	1.051002632	43975.75034	16364.09338	10369.24528	2119.32393	578.457954	0.1298945836	0.06405451455	0.01
86	1	71238.15975	1550.313155	2121483.332	534914.3007	748.7832435	0.9700486703	1.074477184	44890.80573	16521.94183	10531.66404	2110.819064	590.7863062	0.5167710515	0.0743475173	0.01493377802
86	1	69916.05822	1210.283089	1799746.934	828276.4186	1073.38789	0.9570644844	1.071612699	44782.1163	16502.99694	10512.00799	2112.728586	589.3077691	0.4034276964	0.06307224492	0.01382754688
86	1	68413.31852	2562.39837	1504962.762	1203444.53	16.90405743	0.9993238377	1.080895213	45177.49735	16568.98973	10578.07506	2119.162147	594.4744545	0.85413279	0.05274151498	0.01008509367
