#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66332.84411	1358.803873	896353.8866	2861286.169	1915.752031	0.9233699188	1.06418459	44494.54372	16453.25967	10460.7222	2115.999174	585.4239035	0.4529346243	0.03141277854	0.01193015155
83	1	65330.44539	652.7884907	374673.2369	6462737.039	12734.42138	0.4906231446	0.9689670516	40612.59139	15794.84313	9792.566318	2100.693566	533.9365578	0.2175961636	0.01313044724	0.02082500163
83	1	63944.06083	3705.472142	292715.8466	6554297.508	2065.7213	0.917371148	1.062857294	44448.32784	16444.92328	10451.84204	2118.093673	584.774867	1.235157381	0.01025824532	0.01071368832
83	1	65491.37165	687.9948938	598247.8084	4445783.186	7017.779605	0.7192888158	1.019271528	42673.0658	16143.71463	10146.08743	2111.585072	561.2213447	0.2293316313	0.02096563221	0.0144968938
83	1	65199.01526	343.5343089	412675.2014	5975959.136	21238.55539	0.1504577842	0.8940676056	37615.31128	15282.92597	9270.07837	2105.105014	493.9256661	0.1145114363	0.01446222848	0.01826237495
83	1	66580.7666	728.7327324	958787.5088	2626424.254	3747.437409	0.8501025036	1.048055954	43845.07854	16342.59435	10347.98929	2115.771385	576.7729423	0.2429109108	0.03360076877	0.01206395967
83	1	63932.29249	1415.295576	309935.892	6353889.815	6016.569165	0.7593372334	1.028063161	43053.14877	16206.81556	10208.96884	2119.325263	566.1635966	0.471765192	0.0108617229	0.01
83	1	71236.38539	1098.520611	2246768.117	430070.0471	505.294248	0.9797882301	1.076597001	45002.02702	16539.2431	10547.90094	2118.409051	592.14822	0.3661735369	0.0787381305	0.0105265479
83	1	68773.4782	210.806126	1089007.821	2565968.429	14420.25352	0.4231898591	0.9541617599	39974.66059	15688.80761	9686.790078	2088.283078	525.632286	0.07026870865	0.03816434781	0.02803516246
83	1	73201.4986	2960.841616	2621671.822	268758.5085	333.4575162	0.9866616994	1.078139167	45033.03464	16546.51068	10556.9726	2109.321181	592.7050004	0.9869472054	0.09187665448	0.01579134296
83	1	67085.64043	1548.104179	1047516.789	2358543.343	1524.174349	0.939033026	1.067642385	44623.28842	16475.86666	10484.31459	2112.980808	587.1873152	0.5160347264	0.03671029198	0.01368258859
83	1	66519.68933	2399.894914	970686.4928	2558078.887	644.7208078	0.9742111677	1.075372267	44949.53857	16530.5017	10539.16637	2117.46575	591.4637285	0.7999649712	0.03401776942	0.01107496935
83	1	65821.83346	423.0592557	412675.2014	6331191.003	18014.56721	0.2794173115	0.9224893997	38724.04373	15474.12931	9466.772325	2095.065255	508.8594256	0.1410197519	0.01446222848	0.02409507807
83	1	64337.2305	641.9148038	302730.2579	6680201.794	15042.44283	0.3983022867	0.9486058149	39833.62832	15659.49962	9652.497454	2112.364347	523.3713816	0.2139716013	0.010609201	0.0140447733
83	1	64401.95224	1127.736051	419067.4302	5488876.414	5600.321283	0.7759871487	1.0317317	43197.31285	16231.60751	10234.415	2118.337353	568.1003409	0.3759120171	0.01468624455	0.01057384999
83	1	67945.0134	490.6205535	1035534.665	2607960.68	6590.753317	0.7363698673	1.023073995	42780.90684	16164.97932	10170.17878	2098.410677	562.8671364	0.1635401845	0.0362903777	0.02215054552
