#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	16.93552111	0.0009530579503	3470.530043	27844.72287	1.346681494	6442417.668	1.063627244	0.3950635221	9.849799044	2.410308738
22	1	34.11132049	0.0004526711415	3995.042749	28960.70401	3.650627007	52999724.9	1.19880959	0.3694310382	10	4.849436597
22	1	32.92867585	0.0004651553916	1176.303546	28932.25104	3.649012952	48926042.57	1.073053179	0.3188849287	9.998035089	4.722066131
22	1	27.929255	0.0005688375348	7264.714457	28693.99549	2.418202083	26706009.25	1.440896567	0.4666488771	9.999999753	3.85909865
22	1	35.15218536	0.00043904	3995.042749	28992	3.80119041	58091699.31	1.19880959	0.3694310382	10	5
22	1	5.845577597	0.007715589944	5084.879648	19177.07387	0.3848570436	629713.37	0.8626632405	0.598821764	6.109689131	1.247520284
22	1	15.5246462	0.001024770235	5270.12933	27647.21119	1.084352073	4562690.051	1.057786647	0.4837454997	10	2.14213872
22	1	8.187805522	0.0019631638	2781.467945	25492.73617	0.6360490011	643832.7456	0.4821460269	0.8257922283	10	1.118195028
22	1	11.91457078	0.001343033255	1798.777797	26946.85759	0.9316856769	2199254.534	0.7520571818	0.4804307567	9.901565248	1.683742859
22	1	8.630378254	0.001875673787	4510.036933	25693.6061	0.5180549647	739073.7731	0.6522977988	0.723630319	10	1.170352763
22	1	30.13945652	0.0005224599201	2605.372718	28800.47967	3.715997091	34470838.7	0.4857173891	0.8060023357	9.999958377	4.20171448
22	1	21.40854015	0.0007375773592	5685.485194	28306.74848	1.913028634	12257249.66	1.064076366	0.5063475739	9.999020412	2.977104999
22	1	17.24128015	0.0009311426738	1174.838486	27900.29215	1.415226912	7076212.686	1.073053179	0.3188849287	9.821689482	2.488280091
22	1	19.02655564	0.0008316257394	5380.636015	28091.04703	1.400631079	8557190.044	1.240643659	0.4174482533	9.997947792	2.641274738
22	1	28.2315432	0.0005514110218	4793.380556	28734.0931	2.795648592	29336537.01	1.186239064	0.4074271611	9.999306551	3.981887656
22	1	20.84798828	0.0007461155597	247.4505835	28286.97958	2.402949534	11831307.04	0.5392220521	0.5938244148	10	2.942171586
22	1	19.58627576	0.0007949603719	2902.732567	28174.83588	1.876282029	9780665.924	0.8851134788	0.4499488865	10	2.761395508
