#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	73286.95709	97.32373169	2239808.347	526459.3061	15348.24785	0.386070086	0.9460007539	39635.01058	15631.63657	9629.142406	2084.945731	521.1590732	0.0324412439	0.07849422489	0.0299740927
96	1	64390.44064	2973.169428	421285.6167	5461899.783	1657.897493	0.9336841003	1.066446697	44594.60682	16469.73729	10477.02622	2118.652921	586.7152704	0.9910564758	0.01476398103	0.01038830718
96	1	70013.58263	861.7048134	1775396.549	871972.726	1870.330332	0.9251867867	1.064604754	44489.85602	16453.83969	10462.4724	2109.690831	585.4613623	0.2872349378	0.06221888414	0.01559422541
96	1	69487.23162	464.786827	1411778.849	1563447.228	5424.330145	0.7830267942	1.033352161	43186.87619	16234.65905	10241.58478	2096.245645	568.3112739	0.1549289423	0.04947587886	0.02340794442
96	1	67040.00184	873.2518033	1054110.271	2321794.326	2840.123255	0.8863950698	1.056050832	44160.96758	16396.80601	10403.53828	2114.117631	581.0085857	0.2910839344	0.03694136098	0.01302411338
96	1	64572.34705	1220.92556	480976.3013	5006819.321	4300.663682	0.8279734527	1.043173005	43660.8509	16310.41181	10314.54023	2119.324539	574.2616829	0.4069751867	0.01685584484	0.01
96	1	65738.04995	1809.23261	661232.5266	4076480.053	2289.637006	0.9084145198	1.060906962	44346.99353	16429.1113	10436.95794	2111.404229	583.5304911	0.6030775365	0.02317293563	0.01459973693
96	1	65939.86955	1561.025289	725148.7787	3716312.254	2387.774341	0.9044890263	1.06004086	44314.22124	16423.39284	10431.01976	2112.00682	583.0842332	0.5203417629	0.02541288472	0.01424983183
96	1	68738.9009	302.4319223	1316014.916	1723127.049	7913.981834	0.6834407266	1.011408771	42325.8516	16086.50376	10089.44946	2102.533077	556.737877	0.1008106408	0.0461198258	0.01975586745
96	1	65486.33628	795.1015117	687103.8137	3807149.978	4845.048157	0.8061980737	1.038386649	43460.47921	16276.75681	10280.66614	2117.025526	571.6280089	0.2650338372	0.02407959652	0.01133577313
96	1	65361.88271	513.4737542	479428.9241	5401593.557	12238.74724	0.5104501105	0.9733132283	40807.28368	15826.76173	9824.025238	2106.505838	536.438888	0.1711579181	0.01680161691	0.01744824297
96	1	70015.22928	303.1353779	1739833.509	927775.7488	5722.045508	0.7711181797	1.030694446	43118.5856	16220.55127	10225.1353	2107.523949	567.2225658	0.101045126	0.06097257516	0.01685595527
96	1	71336.08256	257.0461573	2014708.77	649999.5837	6163.855076	0.753445797	1.026819061	42946.59831	16192.26235	10197.17282	2102.813264	565.0053436	0.08568205242	0.07060559604	0.01959274808
96	1	70174.23173	598.0999186	1820861.572	817739.5998	2646.397992	0.8941440803	1.057770403	44215.50895	16407.03773	10414.75002	2109.8459	581.8030591	0.1993666395	0.06381220872	0.01550538245
96	1	64717.21889	312.1869225	415807.4096	5683831.113	22600.79429	0.09596822842	0.8820465933	37159.06729	15203.40947	9187.58373	2113.060391	487.719828	0.1040623075	0.01457199692	0.01364057522
96	1	64152.96412	561.5416805	307549.06	6512214.247	16725.30025	0.3309879901	0.9337765437	39248.37186	15559.01663	9549.499348	2115.625436	515.5207333	0.1871805602	0.01077807622	0.01215024025
96	1	66652.78087	1232.257761	989283.9669	2507375.472	1881.405688	0.9247437725	1.0644856	44508.18487	16455.48704	10462.90962	2116.447604	585.598577	0.4107525869	0.03466951907	0.01166962429
96	1	69760.80034	1052.412514	1838430.118	763294.6718	898.2140027	0.9640714399	1.073139754	44860.08542	16515.23096	10523.58643	2117.565905	590.2701419	0.3508041714	0.06442789952	0.01101789955
96	1	68517.83863	431.4497554	1253792.285	1881203.609	5952.599649	0.761896014	1.028680831	43019.86571	16204.85533	10210.0924	2102.34245	565.9891446	0.1438165851	0.04393922979	0.01986621149
96	1	66018.98313	2053.394724	858440.6186	2968748.958	962.0479392	0.9615180824	1.072573799	44841.43775	16511.78918	10519.85809	2118.768852	590.0026014	0.6844649082	0.03008410567	0.01031951092
96	1	64537.97992	1774.714411	357354.6381	6188635.829	4420.817833	0.8231672867	1.042137058	43595.55912	16300.79091	10306.00462	2112.421231	573.5009942	0.5915714702	0.01252351585	0.01401048026
96	1	69238.3016	1767.744343	1570226.005	1159649.583	988.8902064	0.9604443917	1.072366113	44802.42394	16507.09733	10516.72321	2109.805776	589.6246468	0.5892481144	0.05502866946	0.01552391994
96	1	65821.21453	1854.445704	683456.4188	3952210.668	2150.127922	0.9139948831	1.062135445	44396.40183	16437.53404	10445.54127	2111.403883	584.1888937	0.618148568	0.02395177334	0.01459973693
96	1	68448.32137	1691.402762	1514216.374	1188072.162	407.4291255	0.983702835	1.077456364	45039.16978	16545.41006	10554.04693	2119.162416	592.6312315	0.5638009208	0.0530658084	0.01008860258
96	1	69944.79671	1905.03938	1916644.523	677636.5347	49.71120085	0.998011552	1.080605852	45166.36089	16567.05924	10576.08085	2119.309614	594.323732	0.6350131266	0.06716892828	0.01
96	1	66221.59457	278.4028605	918328.5512	2725689.002	10884.893	0.5646042798	0.9851945432	41328.32148	15912.82514	9909.410649	2119.122712	543.1822035	0.0928009535	0.03218288205	0.01011819419
96	1	65531.92826	838.8588442	638983.6213	4157177.672	5210.680079	0.7915727968	1.03517863	43319.00562	16253.43497	10257.56821	2113.38796	569.8004021	0.2796196147	0.02239322134	0.01344911802
96	1	64424.97172	2875.505493	441593.5065	5289177.255	1577.676585	0.9368929366	1.067150963	44625.21931	16474.80971	10482.0725	2119.321214	587.1126148	0.958501831	0.01547567231	0.01
96	1	69729.39394	1696.483885	1856554.653	737448.2323	190.4201878	0.9923831925	1.079367292	45116.02529	16558.51178	10567.39845	2119.159549	593.6553888	0.5654946284	0.06506307502	0.01008860258
96	1	67198.36991	2787.832417	1182722.767	1883702.147	137.1932977	0.9945122681	1.079835507	45135.37838	16561.77759	10570.6985	2119.311338	593.9108669	0.9292774724	0.04144859402	0.01
96	1	65527.73108	1422.518388	479551.5518	5484122.25	4706.84228	0.8117263088	1.039645877	43465.98848	16280.57969	10286.98557	2103.837697	571.9103631	0.4741727959	0.0168059144	0.01899711831
96	1	66192.55911	1580.437995	861609.536	3000322.035	1646.045087	0.9341581965	1.066559033	44590.60783	16469.59973	10477.34337	2116.163979	586.7014074	0.526812665	0.03019516058	0.01183399809
96	1	68083.17734	1007.796195	1331101.323	1579480.502	1833.667148	0.9266533141	1.064913781	44517.05975	16457.53319	10465.44295	2114.008539	585.7554768	0.335932065	0.04664852987	0.01308630093
