#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	68589.53624	4099.758882	1394815.176	1481686.681	446.2494933	0.9821500203	1.077144869	44994.19878	16539.81653	10550.08887	2109.668226	592.1821425	1.366586294	0.04888138588	0.01559550473
61	1	64152.91827	1048.590655	368893.2457	5852899.435	6925.286696	0.7229885322	1.020061216	42731.31894	16151.95256	10153.05983	2119.325516	561.8749729	0.3495302182	0.01292788708	0.01
61	1	68681.70016	536.2227858	1472909.768	1304529.369	3461.053129	0.8615578748	1.05058692	43937.1045	16358.90621	10365.1366	2112.917382	578.0444694	0.1787409286	0.05161821579	0.01372179154
61	1	65668.80882	561.6682144	773981.4327	3328869.012	6077.878478	0.7568848609	1.027523286	43031.43557	16203.11407	10205.19677	2119.325282	565.8742519	0.1872227381	0.02712422817	0.01
61	1	66011.40393	1100.415223	615924.7439	4524072.144	4704.312083	0.8118275167	1.039666781	43468.29974	16280.87974	10287.21238	2104.267349	571.9343553	0.3668050742	0.02158512153	0.01874751577
61	1	66447.22321	823.2100011	883000.7243	2959765.591	3755.850361	0.8497659856	1.047989616	43834.13131	16341.25711	10347.07112	2113.352333	576.6653878	0.2744033337	0.03094481612	0.01346927617
61	1	67897.1041	3688.473956	1281179.519	1693348.233	246.5098004	0.990139608	1.078889938	45079.12534	16553.3523	10563.09111	2113.980119	593.2456112	1.229491319	0.04489901713	0.01309323463
61	1	64442.81533	4044.985951	444723.4335	5269160.328	895.7356674	0.9641705733	1.073156284	44866.40879	16515.94739	10524.01267	2119.219807	590.3282113	1.34832865	0.0155853608	0.01005741729
61	1	68238.441	715.196748	1187653.517	2056670.54	3918.72784	0.8432508864	1.046588963	43741.87193	16327.8248	10335.31188	2102.855133	575.6022718	0.238398916	0.04162139247	0.01956748521
61	1	63867.37401	2353.873633	292587.8649	6509311.642	3554.264134	0.8578294346	1.049745617	43925.19447	16355.47501	10360.4626	2119.324045	577.7842592	0.7846245445	0.01025376019	0.01
61	1	70403.9849	1646.419964	1956652.127	659558.9502	516.3430255	0.979346279	1.076512778	44984.66726	16537.17644	10546.54515	2114.323089	591.9815684	0.5488066546	0.06857099731	0.01289823622
61	1	69523.83317	938.4025183	1602653.646	1125431.896	2085.068236	0.9165972706	1.062721911	44405.48582	16440.0092	10448.8424	2107.165398	584.3770815	0.3128008394	0.05616509818	0.01706149924
61	1	65630.62049	3781.094802	519348.1724	5166268.619	1807.763436	0.9276894626	1.06517208	44495.16553	16455.86338	10465.4748	2104.573514	585.6131614	1.260364934	0.01820058948	0.01856600434
61	1	68686.90286	219.0091698	1233491.823	1979627.911	11748.48057	0.5300607774	0.9776563673	40954.19618	15853.58005	9852.845724	2098.393958	538.5251308	0.07300305662	0.0432277988	0.02216093188
61	1	66904.30732	2350.939767	1104141.053	2101616.135	380.9961461	0.9847601542	1.077688638	45049.03358	16547.05821	10555.69848	2119.314755	592.7602578	0.783646589	0.0386946929	0.01
61	1	65730.94442	1437.123657	639430.8457	4231302.028	3126.348599	0.874946056	1.053542928	44046.7106	16378.18398	10385.28031	2110.205005	579.548018	0.4790412191	0.02240889435	0.01529723479
61	1	64621.53362	953.9579885	444723.4335	5357195.699	6460.599969	0.7415760012	1.024162674	42886.07669	16178.98602	10181.15634	2116.345631	563.9844466	0.3179859962	0.0155853608	0.01173111713
61	1	66868.55095	252.4761417	959221.65	2695407.678	12104.01962	0.515839215	0.9744847034	40870.33165	15836.49173	9833.085212	2111.16082	537.2052958	0.08415871391	0.03361598327	0.01474385053
61	1	67206.79403	1045.79387	1035136.395	2437123.677	2631.435868	0.8947425653	1.057900754	44222.24981	16408.09113	10415.74306	2110.283677	581.8859504	0.3485979568	0.03627642032	0.01525106576
61	1	66838.52904	227.905552	1019976.809	2418270.98	12320.06808	0.5071972769	0.9725689507	40807.4821	15824.8704	9820.479807	2115.309662	536.3020445	0.07596851733	0.03574515165	0.01233352647
61	1	64151.84961	1854.076463	364766.9898	5894488.269	3650.137412	0.8539945035	1.048902122	43890.47703	16349.60732	10354.52561	2119.092429	577.325294	0.6180254878	0.01278328218	0.01013459691
61	1	68103.99516	453.3160966	1092618.389	2396437.809	6678.325726	0.7328669709	1.022300034	42752.79317	16159.99415	10164.9367	2099.291398	562.4785474	0.1511053655	0.03829088042	0.02163890964
