#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	70514.31467	3347.825264	1917022.22	713909.3343	355.5683582	0.9857772657	1.077941868	45027.87452	16545.45373	10555.74648	2110.138502	592.623392	1.115941755	0.0671821647	0.01532030904
71	1	67374.00151	1001.293225	1017520.703	2552241.581	3072.880645	0.8770847742	1.054025531	44053.53016	16380.15091	10387.9608	2106.526057	579.6971757	0.3337644083	0.03565907727	0.0174343097
71	1	68149.99589	541.2688963	1217435.844	1936858.805	4699.687056	0.8120125177	1.039701711	43475.9025	16281.77982	10287.7968	2106.078282	572.0069766	0.1804229654	0.04266511601	0.01769547167
71	1	69767.47787	620.425161	1457157.45	1482778.378	4309.041831	0.8276383267	1.043178816	43576.00109	16301.38326	10309.90831	2094.464285	573.5248598	0.206808387	0.0510661748	0.02444215947
71	1	67829.90505	772.8954918	865184.1906	3470518.913	5788.312631	0.7684674948	1.03016705	43037.36198	16210.53908	10218.15473	2089.989574	566.4180059	0.2576318306	0.03032043457	0.02704249697
71	1	67487.25481	2431.730095	1100256.613	2233372.366	1037.871058	0.9584851577	1.071935194	44784.67145	16504.09795	10513.68926	2109.683153	589.3900322	0.8105766985	0.03855856245	0.01559544365
71	1	70531.12544	1736.607662	1751904.309	953002.6099	1603.9132	0.935843472	1.066982005	44552.06221	16466.5783	10477.24762	2099.923774	586.4449401	0.5788692205	0.06139559708	0.02126430984
71	1	70040.82028	568.0221447	1718263.829	965545.9196	3252.517093	0.8698993163	1.052445995	43987.54494	16369.05931	10376.78972	2105.808127	578.8292514	0.1893407149	0.06021666435	0.01785152629
71	1	65186.5783	1222.828764	629080.8702	4096153.653	3171.427111	0.8731429156	1.053119883	44057.59327	16378.25683	10383.85654	2118.356387	579.5638979	0.4076095878	0.02204617881	0.01056195228
71	1	64839.5701	402.0670928	361662.4092	6316597.825	20517.71606	0.1792913576	0.9004064419	37879.5519	15327.37749	9314.878049	2107.821942	497.4038228	0.1340223643	0.01267448196	0.01668391135
71	1	67688.50052	2751.472063	1288323.733	1640394.116	184.014895	0.9926394042	1.079428108	45113.75413	16558.42598	10567.56431	2117.779435	593.6469601	0.9171573542	0.04514938653	0.01088928914
71	1	72603.51907	3490.222243	2625406.707	252616.798	-432.9067686	1.017316271	1.084856001	45336.94178	16596.16125	10605.7568	2119.178859	596.5984966	1.163407414	0.09200754378	0.01006036509
71	1	66643.8082	537.3134993	793672.9902	3521071.404	7253.010686	0.7098795725	1.017221875	42567.39607	16127.18536	10130.49067	2104.796521	559.9207736	0.1791044998	0.02781432004	0.01844079405
71	1	69426.41475	2925.551275	1717687.152	912997.6254	88.51739217	0.9964593043	1.080275805	45140.60998	16563.46657	10573.08965	2115.657606	594.0383386	0.9751837584	0.06019645468	0.01211781762
71	1	65905.67712	547.7405136	815119.4476	3167725.787	5993.652587	0.7602538965	1.028269238	43056.86183	16207.74084	10210.15743	2117.988509	566.234255	0.1825801712	0.02856591249	0.01077659141
71	1	68978.86559	1001.293225	1446385.095	1404310.215	2207.154096	0.9117138362	1.061648907	44360.13438	16432.41837	10441.22478	2106.523965	583.7829068	0.3337644083	0.05068865696	0.0174343097
71	1	64547.08583	1564.494211	467976.3309	5109382.585	3325.090646	0.8669963742	1.051764869	44005.11642	16369.18191	10374.50011	2118.946855	578.855252	0.5214980705	0.01640026006	0.01021901308
71	1	64709.86015	838.588186	326624.1415	6633423.279	10922.6505	0.56309398	0.9848983148	41277.64901	15906.66317	9905.212426	2107.798626	542.6863734	0.2795293953	0.01144656366	0.01669709376
71	1	67030.34445	880.3225123	1133008.004	2022155.194	2238.292569	0.9104682972	1.06133467	44390.30024	16434.82606	10441.3799	2119.032172	583.9867428	0.2934408374	0.03970633703	0.01016869571
71	1	64819.47155	653.5405159	503979.9781	4921860.256	8452.831178	0.6618867529	1.006618345	42181.77562	16058.83842	10058.64751	2116.72986	554.5930265	0.2178468386	0.01766201015	0.01150815993
71	1	72372.64927	1138.342637	2558551.395	277770.8024	286.1575221	0.9885536991	1.078525093	45081.25386	16552.64166	10561.46469	2118.89802	593.1961954	0.3794475456	0.08966459513	0.01024121409
71	1	69954.11173	354.690686	1560820.94	1259667.698	6159.166349	0.753633346	1.026876684	42931.45192	16190.79608	10196.61637	2097.710678	564.8843499	0.1182302287	0.05469906836	0.02255709517
71	1	66801.14569	481.0168648	1036592.126	2341229.982	5374.010744	0.7850395702	1.033729094	43272.77209	16244.78259	10248.10299	2116.913235	569.1284537	0.1603389549	0.03632743649	0.01140114597
71	1	68761.36096	624.8173569	1379767.406	1545418.145	3640.466832	0.8543813267	1.049029146	43850.82703	16345.70773	10352.95511	2106.014425	577.004123	0.2082724523	0.04835403585	0.01773199624
71	1	67352.44361	205.8568788	1101823.767	2199625.34	12878.43741	0.4848625035	0.9676628026	40598.70634	15790.01186	9785.571796	2111.962722	533.5729807	0.06861895958	0.03861348345	0.01427801343
71	1	71343.25137	536.7593855	2066309.7	594577.6985	2886.758492	0.8845296603	1.055666776	44117.08137	16391.14166	10399.29308	2105.807479	580.5554215	0.1789197952	0.07241395386	0.01785152629
71	1	70661.03072	1125.88001	2101603.687	524890.217	520.0718564	0.9791971257	1.076465215	44998.49947	16538.52849	10547.07751	2118.927492	592.0930064	0.3752933367	0.07365083387	0.01022563817
71	1	67750.45438	976.1423118	1208183.334	1896715.639	2285.6724	0.908573104	1.0609401	44350.22171	16429.54052	10437.29357	2111.958082	583.564735	0.3253807706	0.04234086122	0.01427801343
71	1	65601.67295	2239.44463	586234.2175	4586356.799	2235.818495	0.9105672602	1.06138832	44358.39321	16431.5632	10439.88402	2109.077985	583.7192487	0.7464815435	0.02054461516	0.01595088443
71	1	70736.78812	422.1113354	2005456.347	624847.7596	3280.676259	0.8687729496	1.052178486	43997.68214	16369.45237	10376.0682	2111.913946	578.8676059	0.1407037785	0.07028134427	0.0143045971
71	1	67413.35299	824.6082137	1118100.45	2150312.014	2989.75345	0.880409862	1.054740135	44100.86558	16387.03226	10393.97486	2111.959335	580.2418776	0.2748694046	0.03918390085	0.01427801343
71	1	67724.37202	684.3804741	1165400.633	2038362.824	3648.055747	0.8540777701	1.048950202	43860.60656	16346.5472	10353.11496	2109.799656	577.074474	0.2281268247	0.04084153875	0.01553307409
71	1	65487.59236	2248.486739	719233.9958	3600566.581	1101.812149	0.955927514	1.07134253	44792.49461	16503.40886	10511.287	2118.938208	589.3477253	0.7494955795	0.02520560078	0.01022153212
71	1	64380.50037	3026.180122	429692.6306	5377625.813	1522.759768	0.9390896093	1.06763455	44644.66519	16478.12491	10485.4511	2119.320047	587.371762	1.008726707	0.01505860536	0.01000059207
71	1	70270.68166	3293.066207	1884469.455	738638.9678	230.5253145	0.9907789874	1.07903668	45078.62762	16553.67631	10563.76494	2112.103172	593.2686029	1.097688736	0.06604135101	0.01417949535
71	1	66549.02667	233.220366	1007621.07	2405387.027	11900.42939	0.5239828243	0.9762516318	40969.01724	15851.55013	9846.947505	2119.231002	538.3924909	0.077740122	0.035312144	0.01005533946
71	1	65463.25088	779.3480116	484764.1765	5402214.471	8122.859404	0.6750856239	1.009560931	42260.63717	16074.80488	10077.03869	2105.193011	555.8267031	0.2597826705	0.01698859117	0.0182105834
71	1	65497.22293	2586.576854	728128.9018	3548436.478	814.4851974	0.9674205921	1.07387144	44895.50985	16520.8867	10529.02799	2119.318226	590.7144389	0.8621922847	0.02551732332	0.01
71	1	64283.07437	2861.394723	374143.3234	5870086.382	2141.460656	0.9143415737	1.062192122	44419.68281	16440.16101	10447.0906	2117.54081	584.4019112	0.9537982409	0.01311187639	0.01103492486
71	1	70911.14229	541.6078956	1882451.682	786584.0757	3418.342812	0.8632662875	1.050998982	43915.22836	16357.63342	10365.90415	2101.682732	577.9309387	0.1805359652	0.06597063803	0.02024813316
71	1	69775.52742	1137.704242	1856846.865	740232.7408	706.1679907	0.9717532804	1.074828067	44930.97746	16527.12505	10535.54674	2118.438573	591.200991	0.3792347472	0.06507331561	0.01051040282
71	1	65269.82981	274.5800171	583915.6452	4465378.022	18149.85108	0.2740059566	0.9212365639	38739.46602	15472.55379	9461.632936	2114.292928	508.7602949	0.09152667237	0.02046336065	0.01292442221
71	1	67496.22579	2981.083214	1058289.616	2404558.935	1060.959586	0.9575616166	1.07174045	44767.6795	16501.7865	10511.82559	2107.004691	589.2060026	0.9936944046	0.0370878264	0.01715019307
71	1	69927.97025	873.0568469	1912148.024	681894.4416	1016.907622	0.9593236951	1.072088957	44823.82027	16508.66563	10516.57391	2119.319268	589.7591216	0.291018949	0.06701134819	0.01
71	1	70204.39128	432.3031424	1774135.383	889485.4329	4030.62238	0.8387751048	1.045591842	43714.3888	16322.3334	10329.03812	2106.542707	575.1776186	0.1441010475	0.06217468648	0.01742534938
71	1	64676.2254	1081.074769	507820.7118	4824576	4657.509105	0.8136996358	1.040030888	43534.28938	16288.84867	10292.57611	2119.269545	572.5760301	0.3603582565	0.0177966089	0.01003205852
71	1	72558.64554	163.2984497	2423869.703	357231.9045	7578.320691	0.6968671724	1.014347698	42462.03759	16108.57058	10110.97124	2107.787865	558.4694001	0.05443281657	0.08494466673	0.01670300071
71	1	67531.2245	116.0785673	1271670.788	1664177.162	19387.20085	0.2245119661	0.9103246486	38317.82894	15399.5757	9386.338318	2119.326681	503.0619104	0.03869285576	0.04456578303	0.01
71	1	67687.00124	2267.139314	982298.2268	2793451.821	2003.349127	0.9198660349	1.06346652	44408.6958	16442.26466	10452.57659	2099.350054	584.5436282	0.7557131047	0.03442470337	0.02159993151
71	1	64759.16595	1557.341147	322221.8105	6715057.041	6066.202541	0.7573518984	1.027666402	42994.10754	16199.50331	10203.83067	2106.737169	565.5762701	0.5191137157	0.01129228369	0.01731312336
71	1	65653.20857	362.6506138	616547.4857	4371557.423	13202.71009	0.4718915965	0.964813361	40477.66454	15769.78907	9765.309274	2110.081103	531.9898207	0.1208835379	0.02160694556	0.015371186
71	1	64996.33508	1975.080514	589220.5192	4313573.853	1813.039143	0.9274784343	1.065079395	44540.85887	16460.49532	10467.54126	2119.016672	585.9932822	0.6583601713	0.02064927029	0.01017722979
71	1	65633.7873	1384.77495	644066.1834	4159673.276	3092.111975	0.876315521	1.053838498	44064.91553	16380.88379	10387.69236	2112.050885	579.7613681	0.4615916499	0.02257134005	0.01422491102
71	1	67882.86803	497.2149236	1265887.744	1736714.985	4392.908868	0.8242836453	1.042379981	43608.3613	16302.77961	10307.86842	2113.307128	573.657557	0.1657383079	0.04436311591	0.0134958148
71	1	65850.54672	252.4233736	699716.5213	3852422.639	16608.7674	0.3356493041	0.9348145757	39277.42839	15564.78085	9556.054996	2111.917209	515.9666866	0.08414112452	0.02452160966	0.0143045971
71	1	64093.09362	1544.074804	327772.3702	6252243.819	5221.497071	0.7911401171	1.035069225	43329.73613	16254.29752	10257.63473	2117.808806	569.8733521	0.5146916013	0.0114868034	0.01088082483
71	1	64699.94639	1738.844349	361662.4092	6235356.271	4629.238481	0.8148304608	1.040309283	43514.00125	16287.40168	10292.79219	2110.07027	572.4514238	0.5796147831	0.01267448196	0.01537633293
71	1	63887.58024	634.7804939	294209.7025	6503139.948	15179.62233	0.3928151068	0.9473762855	39807.22705	15653.52634	9645.172607	2119.098605	522.9128672	0.211593498	0.0103105976	0.01013239432
71	1	64262.68653	688.1309065	306859.4268	6586698.58	13718.09638	0.451276145	0.9602630413	40307.43506	15739.95321	9734.218335	2113.814964	529.6622266	0.2293769688	0.01075390798	0.01320196073
71	1	65496.01175	1736.607662	667908.2097	3939989.387	2058.903726	0.917643851	1.062924962	44442.88751	16444.51732	10451.86661	2115.708661	584.7401531	0.5788692205	0.02340688537	0.01209909529
71	1	67967.56263	793.6997178	1165400.633	2084844.021	3415.616554	0.8633753378	1.051009556	43930.01419	16359.2365	10366.76667	2105.878893	578.0614938	0.2645665726	0.04084153875	0.01781055833
71	1	63898.1536	815.0457949	285346.8965	6610680.472	12092.63076	0.5162947695	0.9745618355	40898.18825	15839.65895	9834.983565	2118.393324	537.461914	0.2716819316	0.01	0.01054201157
71	1	68098.09076	2092.431914	1341303.69	1553835.957	649.164543	0.9740334183	1.07534302	44937.79645	16529.17505	10538.38178	2114.376427	591.3561667	0.6974773046	0.04700607248	0.0128684228
71	1	67852.25084	1631.554821	1288323.733	1665488.411	949.4328655	0.9620226854	1.072696475	44833.98041	16511.30959	10520.03473	2115.146868	589.9605875	0.5438516071	0.04514938653	0.01242281367
71	1	64526.49251	2428.620041	312380.415	6685254.099	3832.740863	0.8466903655	1.047323612	43795.50524	16335.4289	10341.76758	2109.892878	576.2054761	0.8095400135	0.01094739136	0.01547902495
71	1	66882.8999	588.2863762	871030.6696	3146626.738	6024.488466	0.7590204614	1.02803734	43005.16294	16201.63477	10206.21023	2105.608377	565.7414756	0.1960954587	0.0305253248	0.0179688872
71	1	66597.86085	222.5432208	904566.1671	2890855.974	14521.62357	0.4191350571	0.9531924598	40017.63023	15690.89672	9684.518303	2112.227534	525.8255121	0.07418107359	0.03170057843	0.01412423795
71	1	70219.07042	900.0287263	1983499.582	618757.2443	929.1952374	0.9628321905	1.072862575	44853.60504	16513.82803	10521.90612	2118.930322	590.1621795	0.3000095754	0.06951186805	0.01022563817
71	1	64304.11946	1279.975448	395669.7874	5665327.71	5167.725181	0.7932909927	1.035540505	43351.06596	16257.7819	10261.05798	2118.502831	570.1465918	0.4266584828	0.01386627267	0.01047761615
71	1	67701.73776	539.918244	1313188.858	1572864.998	3448.118746	0.8620752501	1.050681089	43961.98246	16361.79973	10366.95278	2119.079775	578.2783554	0.179972748	0.04602078643	0.01014185623
71	1	64155.01949	2035.09553	369454.7526	5848323.074	3191.427019	0.8723429192	1.052940671	44053.69624	16377.38098	10382.78622	2119.323737	579.4966416	0.6783651766	0.01294756513	0.01
71	1	66825.78336	705.6260898	949224.4866	2731850.622	4255.924229	0.8297630308	1.043592835	43650.084	16310.34304	10315.95499	2111.245089	574.2462113	0.2352086966	0.03326563205	0.01469368255
71	1	69712.43847	807.3044748	1718263.829	936592.3962	1969.343831	0.9212262468	1.063728358	44459.42738	16448.34456	10456.61374	2111.099518	585.0335695	0.2691014916	0.06021666435	0.01477622498
71	1	66929.66165	3277.191343	1109999.126	2085199.13	56.72813294	0.9977308747	1.08054424	45163.69352	16566.61663	10575.63997	2119.254346	594.2890641	1.092397114	0.03889998943	0.01003214713
71	1	65387.87703	763.2411498	616670.4319	4264417.308	5911.183134	0.7635526746	1.029007047	43074.13181	16211.47737	10214.63126	2114.364362	566.5218099	0.2544137166	0.02161125421	0.01288204292
71	1	65072.44428	2354.82595	546602.6442	4678500.668	1840.466842	0.9263813263	1.064850031	44518.63602	16457.53739	10465.2249	2115.218438	585.7573162	0.7849419832	0.01915572417	0.01238353984
71	1	65085.13462	1063.029921	516214.8149	4938337.304	5096.488393	0.7961404643	1.036184826	43358.77733	16260.25943	10264.56018	2113.184427	570.3336138	0.3543433069	0.01809078077	0.01356732851
71	1	68391.90659	1275.682784	1286139.941	1757604.242	1980.909479	0.9207636208	1.063641817	44439.58654	16446.00751	10455.11063	2106.318335	584.8449095	0.4252275947	0.04507285543	0.01755323018
71	1	70800.14497	243.7666694	2145217.405	492847.4052	4923.57622	0.8030569512	1.037687789	43440.24127	16272.80403	10276.21542	2119.324853	571.3218942	0.08125555648	0.07517927938	0.01
71	1	68318.56121	395.1304824	1395020.193	1444410.487	5008.452214	0.7996619114	1.036957203	43392.88557	16265.87945	10270.12389	2114.07378	570.7740405	0.1317101608	0.04888857073	0.01305063409
71	1	65464.96639	644.7839736	503979.9781	5225407.344	9322.051388	0.6271179445	0.9989975171	41839.6604	16002.79267	10003.44555	2106.324744	550.1989448	0.2149279912	0.01766201015	0.01755323018
71	1	64985.5305	1453.236738	530065.8944	4776429.634	3362.156208	0.8655137517	1.051449115	43981.04622	16365.8051	10371.66951	2115.624449	578.5871361	0.4844122458	0.01857619273	0.01214912223
71	1	68053.18078	355.6788101	1268822.552	1755369.157	6442.603605	0.7422958558	1.024339093	42873.98503	16178.15058	10181.33528	2110.73965	563.9121358	0.1185596034	0.04446596643	0.01498794608
71	1	63930.05832	537.3134993	309338.8604	6359176.477	17132.278	0.3147088801	0.9301809477	39116.42853	15535.71464	9525.072852	2119.32659	513.7038484	0.1791044998	0.01084079989	0.01
71	1	64911.50005	3886.217946	535042.0278	4702862.119	823.9099838	0.9670436006	1.073795509	44884.90663	16519.56148	10528.08288	2117.111585	590.6080902	1.295405982	0.01875058164	0.01128143689
71	1	64953.43866	825.3797826	582344.2185	4348166.894	5425.966564	0.7829613374	1.033263954	43262.22211	16242.46293	10245.30107	2119.296685	568.9501051	0.2751265942	0.0204082899	0.01001648445
71	1	65132.78305	511.8880859	409889.9338	5968229.446	14368.59317	0.4252562733	0.9545599323	40051.32854	15698.00219	9692.903004	2106.004309	526.3731682	0.170629362	0.0143646186	0.01773971898
