#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	12.9577	0.001207229194	1735.004808	27228.30032	1.020228506	2788486.499	0.7981503162	0.4498950933	10	1.818378822
29	1	30.62395454	0.0005024643727	445.0346458	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464270904	10	4.368866967
29	1	21.87528699	0.0007174394512	379.6651616	28352.81759	2.629470072	13308211.16	0.4303003329	0.7554026063	10	3.059770405
29	1	4.537901172	0.003648439535	2224.494705	21680.36002	0.08732158231	101196.5771	0.52678553	0.7162165277	9.932096669	0.6141071123
29	1	32.09158353	0.0004783988098	1444.808158	28901.63539	3.648170789	44899644.3	0.9404693889	0.3721730735	10	4.588640178
29	1	35.12843517	0.00043904	1505.021076	28992	4.274530146	58091699.31	0.7254698537	0.4859310203	10	5
29	1	19.82019244	0.0007880082879	3761.049577	28190.79736	1.773792307	10041984.87	1.011965481	0.4276698268	9.999999659	2.785757788
29	1	33.72889825	0.0004570403396	1833.663997	28950.74579	4.012220018	51524168.37	0.7918610916	0.4573379797	9.999303332	4.80408111
29	1	12.42076255	0.001270522034	2959.30111	27082.99182	0.6569805719	2391358.383	1.070825045	0.3733723105	9.99997706	1.727805617
29	1	13.37340975	0.001176860752	288.1010729	27298.02378	1.421191461	3010448.847	0.4441099315	0.7261467617	10	1.865301393
29	1	13.16393297	0.001197453896	3295.749229	27250.74981	0.9239190234	2857538.503	0.9093163699	0.4547094681	9.999977429	1.833235393
29	1	31.33497741	0.0004963752018	1057.668001	28866.02676	3.733325996	41911849.78	0.7557313723	0.4495306063	9.950302576	4.489057368
29	1	16.44593884	0.0009453287523	1493.525354	27829.60235	1.534351648	5813994.871	0.7878034694	0.4466889841	10	2.322155118
29	1	12.67720614	0.001240457154	1294.821395	27152.01164	1.232136831	2569881.615	0.5375333209	0.6473425446	10	1.769670152
29	1	8.38252119	0.001888666868	1429.538819	25663.8148	0.3641829714	723858.27	0.7981503162	0.4385104265	9.999908332	1.162333288
29	1	3.89382132	0.004869147837	2242.384937	19577.82999	0.02829092035	70619.78512	0.528093401	0.7175118953	9.322851144	0.5563843214
29	1	28.82160583	0.0005381092833	3475.200264	28764.54501	3.193774145	31548387.19	0.8856945958	0.4753071391	10	4.07946874
