#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	70198.10589	2999.940659	1974433.781	627374.5321	-219.9234795	1.008796939	1.082982102	45259.88676	16583.13341	10592.57126	2118.701241	595.5794982	0.9999802196	0.0691941565	0.01034701658
62	1	64922.14794	2584.237895	479454.8195	5185568.771	2047.02983	0.9181188068	1.0630363	44440.11836	16444.50826	10452.24653	2113.590925	584.7367997	0.8614126317	0.01680252442	0.01332921181
62	1	65189.30508	2574.181332	645844.6753	3979405.356	1024.295201	0.9590281919	1.072023904	44821.2039	16508.21961	10516.11939	2119.319301	589.7242565	0.858060444	0.02263366741	0.01
62	1	67986.10732	1666.850385	1393228.149	1404942.512	515.9446293	0.9793622148	1.076500315	45001.24046	16538.91082	10547.39575	2119.316087	592.1233786	0.5556167948	0.04882576842	0.01
62	1	69505.11403	155.2371663	1439550.706	1492165.48	14102.85128	0.4358859489	0.9569267862	40117.87476	15711.17666	9707.866883	2097.63474	527.3925538	0.05174572211	0.05044914538	0.02260214705
62	1	65886.74511	1855.324734	830949.9483	3076257.575	1170.040023	0.9531983991	1.070740756	44769.3348	16499.39413	10507.13973	2119.243274	589.0342757	0.618441578	0.02912069339	0.01004451188
62	1	67724.68505	738.1025647	1256812.917	1738668.779	2729.784475	0.890808621	1.057018636	44203.96645	16403.87578	10410.52404	2115.308117	581.5627152	0.2460341882	0.044045088	0.01233245643
62	1	66515.33001	3960.912935	857604.8491	3113081.3	727.8644271	0.9708854229	1.074661739	44897.8553	16523.16742	10532.93302	2110.709549	590.8819738	1.320304312	0.03005481607	0.01499709761
62	1	63955.70346	3006.786921	307023.5832	6400045.451	2497.047031	0.9001181187	1.059056982	44297.79495	16419.11393	10425.41649	2118.769852	582.7582024	1.002262307	0.01075966085	0.01032130618
62	1	64044.42918	2709.11334	301972.0183	6509878.799	3035.426624	0.8785829351	1.054321698	44101.40859	16386.01493	10392.00529	2117.035419	580.1686957	0.9030377801	0.01058262844	0.01132925648
62	1	64119.69014	4019.89596	287015.9163	6728296.469	2129.209614	0.9148316154	1.062308396	44415.38503	16440.00172	10447.41016	2114.918428	584.386183	1.33996532	0.0100584909	0.01255821417
62	1	66925.17397	809.1920213	1109717.201	2085354.434	2547.724407	0.8980910237	1.058608959	44281.66884	16416.24394	10422.39014	2119.323026	582.5345474	0.2697306738	0.03889010935	0.01
62	1	64611.89973	981.4107674	377669.3602	6014785.548	7753.633836	0.6898546466	1.012788987	42415.32628	16099.58675	10100.95812	2112.456373	557.7729705	0.3271369225	0.01323544657	0.01399080981
62	1	64632.85917	1001.248603	293042.8753	6982541.336	10256.93175	0.5897227299	0.9907629828	41510.8349	15946.58639	9946.040992	2107.01408	545.8061791	0.3337495345	0.01026970606	0.01715283585
62	1	66903.44914	464.9894753	853723.3671	3249011.142	7811.404247	0.6875438301	1.0123066	42367.78197	16093.27984	10096.04218	2104.233688	557.2696859	0.1549964918	0.02991878929	0.01876786672
62	1	65124.96213	367.978896	559382.5203	4597947.408	13986.4454	0.440542184	0.9578957575	40216.78799	15724.20891	9717.928858	2115.148041	528.4331655	0.122659632	0.01960359573	0.01242749887
62	1	65778.41702	348.2511497	710752.4625	3753964.192	11653.59813	0.5338560748	0.9784427304	41038.36522	15864.5716	9861.22545	2113.745274	539.4035203	0.1160837166	0.02490836491	0.01324234597
62	1	63987.42591	624.57605	324562.1665	6225970.186	13910.05341	0.4435978635	0.9585550899	40257.58478	15730.25134	9723.319731	2119.319963	528.9107131	0.2081920167	0.01137430161	0.01000374673
62	1	68580.49759	1386.881407	1439499.032	1369702.737	1212.238284	0.9515104686	1.070390663	44732.27588	16494.54471	10503.43174	2112.527461	588.6468088	0.4622938024	0.05044733443	0.01394490907
62	1	64582.04447	446.8139561	306784.7131	6785521.129	21701.57938	0.1319368247	0.8899789388	37463.04678	15256.19111	9242.179894	2108.662887	491.8402565	0.1489379854	0.01075128964	0.01619537168
62	1	66507.25438	1927.553154	952384.059	2637811.659	1053.022558	0.9578790977	1.071779755	44801.95878	16505.54106	10513.89591	2116.564569	589.5114337	0.642517718	0.03337635947	0.0115999258
62	1	65073.09024	2823.95635	614788.8329	4155340.897	948.4256626	0.9620629735	1.072691993	44848.07373	16512.80017	10520.78728	2119.318943	590.082317	0.9413187833	0.02154531346	0.01
62	1	68038.35717	3976.42852	1241851.111	1837185.531	553.0029677	0.9778798813	1.07620592	44955.26382	16533.25405	10543.46417	2109.329782	591.6687276	1.325476173	0.04352075056	0.01579433867
62	1	67951.50441	924.091954	1249054.792	1799750.5	2396.19689	0.9041521244	1.059969331	44308.52438	16422.60185	10430.36512	2111.182786	583.0213726	0.3080306513	0.04377320405	0.01472850759
62	1	65307.62079	1000.055246	528156.026	4937596.375	5513.210103	0.7794715959	1.032524452	43201.75125	16234.1176	10238.44669	2110.318446	568.2865341	0.3333517485	0.01850926127	0.01523243482
62	1	69105.79398	85.55937875	1545653.31	1195529.026	22364.44655	0.1054221381	0.8841360995	37234.24708	15216.79146	9201.696507	2110.472361	488.7626598	0.02851979292	0.05416751783	0.01514413545
62	1	72625.15034	385.8267668	2508111.229	310434.1726	2849.1798	0.886032808	1.055978519	44150.10912	16395.46288	10402.59644	2111.794635	580.9006908	0.1286089223	0.08789691635	0.01437356972
62	1	63842.09316	3091.477347	285346.8965	6576410.142	2609.27422	0.8956290312	1.05806706	44259.77406	16412.51789	10418.59842	2119.293834	582.2432467	1.030492449	0.01	0.0100170046
62	1	68538.43876	175.0976705	1393732.79	1477463.831	12061.2277	0.5175508919	0.9748637838	40883.15619	15838.83268	9835.600829	2110.453274	537.3874027	0.05836589016	0.04884345361	0.01515490824
62	1	70221.36608	1417.115345	1889108.443	729358.4059	785.2393833	0.9685904247	1.074148562	44885.71128	16520.55444	10529.81404	2113.195141	590.6808192	0.4723717817	0.06620392464	0.01355508054
62	1	64084.45457	441.2921213	350597.8393	6003985.053	18462.10102	0.2615159593	0.9184708515	38645.4607	15455.42777	9443.255252	2119.326646	507.4278492	0.1470973738	0.01228672341	0.01
62	1	67483.57519	2205.288029	1210267.526	1843662.28	560.2047004	0.977591812	1.076119971	44975.89491	16535.23211	10544.18648	2116.378541	591.8321462	0.7350960098	0.04241390184	0.01170564456
62	1	66617.79292	517.2689365	972213.5652	2574602.104	5389.837334	0.7844065066	1.0335927	43264.11073	16243.50897	10246.97561	2115.985371	569.0277354	0.1724229788	0.03407128576	0.01194019481
62	1	69965.71649	2205.288029	1871871.295	733960.6815	173.5994963	0.9930560201	1.079524649	45112.47784	16558.53803	10567.95552	2116.269277	593.6538347	0.7350960098	0.0655998477	0.01176499465
62	1	66786.87485	145.3069922	1006826.758	2462420.199	19853.66666	0.2058533334	0.9062297982	38139.52566	15370.04967	9356.980326	2115.349495	500.7489006	0.04843566407	0.0352843073	0.01231062849
62	1	65921.54886	140.4129539	840581.543	3034909.834	24442.6419	0.02229432402	0.8658078527	36527.21608	15094.33857	9075.292018	2119.270179	479.2015493	0.04680431797	0.02945823323	0.01003290976
62	1	64322.233	797.8560449	300658.3226	6695012.622	12127.00097	0.5149199611	0.9742781089	40866.54081	15835.55683	9831.889875	2112.480896	537.1338647	0.265952015	0.01053658989	0.01397693261
62	1	64652.30494	3685.343031	388837.3807	5921173.15	1802.145929	0.9279141628	1.065196262	44523.1686	16458.91015	10467.12819	2112.473555	585.8611952	1.228447677	0.01362683055	0.01397782132
62	1	69013.48229	844.3741274	1536253.798	1204886.37	2097.46623	0.9161013508	1.062599222	44414.99965	16440.70795	10448.77863	2111.387723	584.4369774	0.2814580425	0.05383811133	0.01460904139
