#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
36	1	28.33997506	0.0005410987002	1270.654909	28757.71285	2.798624214	31034846.67	1.258613225	0.2737933134	9.999748092	4.057237439
36	1	29.23319787	0.0005241884264	1226.967318	28796.50616	2.921026695	34129708.39	1.266780379	0.2710593291	10	4.187807074
36	1	25.34327975	0.0006081782612	2193.597627	28603.67236	2.35264714	21850394.74	1.256820906	0.2964425169	10	3.609468046
36	1	26.59108943	0.0005777455038	1419.124543	28673.54349	2.662511719	25489379.48	1.137085137	0.3068740875	10	3.799596856
36	1	31.74720484	0.000487975312	1569.660882	28885.55023	3.443236964	44225037.74	1.127198931	0.3134755978	9.947322704	4.570435895
36	1	21.98359481	0.0007017990348	1598.060257	28388.72671	1.869541436	14218365.52	1.258419548	0.2813279834	10	3.127960985
36	1	13.12189536	0.001212429369	3413.978106	27217.05261	0.3551989482	2758441.82	1.456730688	0.2863564478	9.997515955	1.811929636
36	1	6.162177728	0.002594633372	1238.88224	24042.93358	0.2133588557	275477.1885	0.6326951663	0.5459669832	10	0.846054022
36	1	29.87709586	0.0005127066836	1226.967318	28822.86731	3.014809993	36474792.72	1.266780379	0.2710593291	10	4.281590372
36	1	4.547314625	0.003597610846	1141.785524	21771.19874	0.206999475	102978.8638	0.410109792	0.8439896012	9.962445242	0.6171092669
36	1	21.69634103	0.0007213308588	3597.616909	28343.88323	2.309523849	13093890.57	0.7337398253	0.5822358166	10	3.043263675
36	1	19.75630301	0.000793024479	557.7380268	28194.35349	1.804550293	10564756.15	1.033489024	0.3153966279	9.917214294	2.838039317
36	1	23.44234866	0.0006637018182	2533.29367	28476.47192	2.585850758	16836833.11	0.7234637732	0.5331017657	9.998181433	3.309314531
36	1	22.75268929	0.000679407895	2143.287668	28440.60638	2.150588653	15711421.57	1.083391426	0.3426054179	9.996977657	3.233980079
36	1	17.04413707	0.0009099354653	1226.967318	27910.86245	1.1456984	6519885.158	1.266780379	0.2710593291	10	2.412478779
36	1	33.48449266	0.0004579085683	2049.412713	28948.67931	3.594717659	51201655.6	1.199252474	0.3068372161	10	4.793970133
